0.5276363222251614,0.02681519657712854,0.03309921022788977
0.9522238940893755,0.026747276974027907,0.06134893579490389
0.5307498719235986,0.02680640251771394,0.052437172123350494
0.9814523879730491,0.026749552647802488,0.061136572726845015
1.0010891893193077,0.026618800580697297,0.06259537059186106
1.0010891893193077,0.026613649245379005,0.06308794409489767
0.5307498719235986,0.026609900350607504,0.043486613995715684
0.5307498719235986,0.026614434414558373,0.053066640628967
0.5307498719235986,0.02660496300269658,0.04844063502868445
0.5307498719235986,0.016131698312836368,0.0449716256524904
1.0010891893193077,0.022249389240433987,0.04368696306485499
0.5735120619368312,0.02663500436560648,0.051571843899029066
1.0010891893193077,0.02667711955646323,0.07456934650014477
0.6756178981859241,0.026696801459770735,0.054181117400892355
0.5554374081697732,0.027753529712408298,0.0611948670374759
1.0010891893193077,0.028475747088638773,0.08882917175232433
0.5307498719235986,0.026605107855710804,0.05583429896282577
0.5491988785532312,0.026384205362964257,0.05486655281088064
1.0010891893193077,0.023435772463199694,0.07940777456349454
1.0010891893193077,0.025811215397380276,0.05877891712039569
0.5307498719235986,0.02127586176086906,0.04319745818753549
0.9792937093443679,0.02423186158456977,0.053244379654900996
0.5307498719235986,0.014333146499281899,0.03158090819779075
0.3063272797415106,0.02492247384375954,0.036312949933832134
1.0010891893193077,0.018412800783333495,0.04717604816348896
0.5307498719235986,0.02700646346001072,0.05443886712604035
1.0010891893193077,0.02700301908578048,0.09604403089007647
1.0010891893193077,0.02664052277163127,0.0659962518764062
1.0010891893193077,0.02684211043177681,0.04992983943435135
1.0010891893193077,0.02709632582568062,0.07223557175140133
0.5307498719235986,0.02668463462960452,0.05108476623560484
1.0010891893193077,0.02660466095124079,0.06132186904213792
1.0010891893193077,0.02671859196206937,0.06870924666409764
0.29148082024941896,0.02504607132420201,0.04358985505470783
0.8444854352137783,0.01576366713209257,0.05521250252303499
0.6784336300871193,0.01341278995227857,0.05442873237893535
0.5380850178685411,0.026639123623198438,0.06051452544340232
0.5307498719235986,0.026811590889314285,0.05243986422382132
0.5307498719235986,0.025786878444933888,0.03944414346498326
1.0010891893193077,0.021516369615273555,0.037756625015565114
0.5307498719235986,0.02293087329064225,0.033250619481919076
0.5307498719235986,0.008590959851116384,0.03230759563207521
1.0010891893193077,0.01795213774605128,0.05318741567723333
1.0010891893193077,0.014577069098890996,0.06525959305074018
0.5307498719235986,0.026624786466904353,0.05753644432086178
1.0010891893193077,0.026961532688690015,0.05861738170704929
0.5307498719235986,0.02661659733342983,0.039949095193053716
0.5307498719235986,0.021883950599433377,0.04878918710548459
0.6818593248627505,0.02706781364970496,0.05408786885425039
1.0010891893193077,0.027641146818169225,0.07924488186235887
0.30379590747569024,0.026774492057103482,0.04424861313814798
0.9267297635861856,0.027094502817575486,0.07718393661173499
0.5307498719235986,0.026611612249866495,0.04782950084582145
0.16828654475626295,0.026624025988579682,0.02812924910383905
0.9897027942725856,0.02656895715232037,0.047595788238697034
0.5452067821550779,0.02683709983433029,0.06625322490956827
0.9627241047319951,0.017499287718223698,0.045575118982883155
0.5307498719235986,0.01173011520041705,0.037646136671182655
0.5307498719235986,0.02671439451677087,0.05560779086932984
0.3030352184557278,0.026605712781650886,0.04604670278519788
0.924168340904142,0.02669676524651718,0.059993601952441855
0.5307498719235986,0.02684662474304392,0.04401475972113681
0.4503892121481428,0.02661719649817048,0.04017737383173246
0.5307498719235986,0.026608627125533624,0.05554271914541746
0.5355618363822523,0.02660491032887323,0.039635934564288246
0.972033886966821,0.027173730009098875,0.07033286014051032
0.6816369359805511,0.02711928338237793,0.0502123616586226
0.5307498719235986,0.01980785382640035,0.05250386211159937
0.3060277237080981,0.015888075295597597,0.035531672431820746
0.30715291558566815,0.007775303433156023,0.033838456549677515
0.9300840326573491,0.026940897718391203,0.056532177174720775
0.7392480348186614,0.027097998219572095,0.06598242531155547
1.0010891893193077,0.02741133174990553,0.0636051899344903
1.0010891893193077,0.027480228287823677,0.09648725440632333
0.5307498719235986,0.02741031201760654,0.07146419202151606
0.9332902882848887,0.026973474009049994,0.05736634474824961
0.5307498719235986,0.027052840292388178,0.038993135405779644
0.5307498719235986,0.026783887750344196,0.055969821508815534
0.9337821564473655,0.027071198765883923,0.05205985340045348
0.5301470200153154,0.02664576793219741,0.04134729000849471
0.5307498719235986,0.006793710480147184,0.028064818757669967
0.5292738460455811,0.026799352455669445,0.05394206804041875
0.6827550432288801,0.026634458697717675,0.05246988691684431
0.5266121324038722,0.026744775790447095,0.05217379944698379
0.5360520716562052,0.026609284725297055,0.04542254022080149
0.6743964448961751,0.027718105743174445,0.05868427149317997
0.9666334505536598,0.026677982913349135,0.06473988876332108
0.9269546808119059,0.026624229276616687,0.06217087906001436
0.682540292051067,0.016880614733279245,0.05393704973222406
0.4535742928986942,0.027155876875095932,0.04541275363532342
0.5268819804009132,0.02660751356798679,0.038412487154953205
1.0010891893193077,0.026624686057428584,0.04621607882832064
1.0010891893193077,0.024552393322075886,0.06282951587535045
1.0010891893193077,0.026864998854080974,0.05475245831058646
0.5307498719235986,0.02286245740136221,0.03854846210941602
0.5307498719235986,0.027515690939396556,0.04499888978292005
1.0010891893193077,0.02744391956296318,0.09151423532956326
1.0010891893193077,0.025877481536244702,0.06863671802943856
0.9307705832709412,0.026817374310512822,0.051434153120490135
0.9433794324100561,0.013983177913291723,0.05475579771782069
0.5307498719235986,0.02231725040851184,0.04573015693866086
0.9363583277999482,0.025336733711752615,0.05034131894235592
0.17044406456083042,0.026632962431923035,0.03654866669763229
1.0010891893193077,0.026755483391100714,0.0529519701579038
0.5307498719235986,0.025597419755644026,0.040453361335820115
0.5307498719235986,0.026606054338474194,0.046336800539196914
0.5307498719235986,0.026622752763505807,0.05401005018854068
1.0010891893193077,0.025531582414622844,0.06234932104486944
1.0010891893193077,0.026606158863092408,0.05670808511658258
1.0010891893193077,0.027020617080951555,0.08124583625257423
1.0010891893193077,0.026986183214991053,0.06429014752242894
1.0010891893193077,0.02707823483644409,0.08530546504978735
0.27974475002636323,0.027129006640957624,0.04020255656426257
0.5272571760446615,0.02660824935545676,0.03977032427457479
0.5307498719235986,0.023651334324075277,0.03620747037366155
1.0010891893193077,0.026376366016597944,0.07386390663169592
0.930501736076544,0.019388051684556276,0.05461738043402997
1.0010891893193077,0.025229471700777707,0.08897759217839254
1.0010891893193077,0.017347927017731378,0.048289869624698875
0.9277335159640137,0.026778816248789424,0.06712070841917192
0.5307498719235986,0.027246073390332734,0.054302821638035945
1.0010891893193077,0.027147575809746784,0.05207242948925219
1.0010891893193077,0.026277201782935175,0.056128081780592975
1.0010891893193077,0.026618496060156035,0.06380545708143129
1.0010891893193077,0.02423965731042612,0.054796046722440137
0.9277335159640137,0.02032325484248894,0.04084694556304715
0.9327384773114353,0.026647927558954912,0.05876962454748084
0.9278919588246616,0.026690891292184753,0.054784969396813155
0.8635206488235143,0.023373264272420168,0.07425349197181963
0.5307498719235986,0.02191375575316667,0.06633712618276437
0.532907391728166,0.02686871894285533,0.05987514277774788
0.946923643288233,0.02729813323443296,0.06548125625843208
0.5307498719235986,0.026651168645148146,0.04826059041189028
0.5279690627672867,0.026217284485841857,0.04365092404128671
1.0010891893193077,0.021018655481432953,0.055386184219126965
1.0010891893193077,0.025978263020890124,0.05744331581292507
0.5307498719235986,0.026652218006472772,0.05085038318432864
1.0010891893193077,0.026968029675589297,0.0520206701199938
0.5307498719235986,0.026724061809413256,0.05635446444969096
0.5307498719235986,0.015675036840072053,0.04104787212813015
1.0010891893193077,0.026726665871555304,0.07326773912933107
0.5307498719235986,0.026276378754445273,0.05144544409402525
0.5307498719235986,0.028070175109385094,0.08317936745961049
1.0010891893193077,0.027459427888798398,0.08875464891449028
0.6763503276996572,0.027201441378353862,0.07128302726294712
0.532907391728166,0.027853188586193497,0.07168219551986121
0.9239876696900388,0.02699733278194375,0.06456613031982242
0.5307498719235986,0.02616257366697565,0.03850350375120913
0.5307498719235986,0.01450013321868349,0.033804034561046914
0.16828654475626295,0.008062647575592467,0.029346027025290232
0.9324010487990315,0.019755251606525276,0.05133527834594727
1.0010891893193077,0.026751532854349187,0.07602272615771072
0.6782824035402709,0.02635071468765318,0.04777542958181903
0.5307498719235986,0.011878197778434093,0.0531825718665103
0.980639841573995,0.016654141160684553,0.060254400946705644
0.5307498719235986,0.011301170446592904,0.04384888127132401
0.5307498719235986,0.023632055704727824,0.03333976245124577
1.0010891893193077,0.02020171740235669,0.06783046207828415
1.0010891893193077,0.01863893773727582,0.05225580037311635
1.0010891893193077,0.02628771267977971,0.07006841368973642
1.0010891893193077,0.013794057900225455,0.0667691161882965
1.0010891893193077,0.02069861509193531,0.04853546632598357
0.4457922095625955,0.02702275530896832,0.04609435348049629
0.5474348322091159,0.027127340831294068,0.06833660258356149
0.5307498719235986,0.02669342045873422,0.051664083134970305
1.0010891893193077,0.023749369362649896,0.0727459408259569
0.5307498719235986,0.02668007093662802,0.048086085202493176
0.5307498719235986,0.026940636818359905,0.048479088967016026
0.9829011288105692,0.0266182705503498,0.03650732498895035
1.0010891893193077,0.02705059507066773,0.06350458206770482
1.0010891893193077,0.027011841951192224,0.05516843190907694
0.16828654475626295,0.02270387627192798,0.032625998626967904
0.9568675130085907,0.016078011341411604,0.05469945440136905
1.0010891893193077,0.022540758609457416,0.054412512735295945
0.553503910135929,0.026748397115802663,0.07373725721243898
0.9346473766697734,0.026605976150767652,0.06844408066009071
1.0010891893193077,0.02660526505415238,0.08782364837600476
0.9280705230858306,0.02660539756173925,0.059287681054704236
0.9237559048672825,0.0056298251526671755,0.03538632008878522
0.3022646794307982,0.010628869336760712,0.04000008118044389
0.9434267335034277,0.026680273401636534,0.05248545947233727
0.6776484740762091,0.02678502435268875,0.05096342620914375
1.0010891893193077,0.02662122193051459,0.06469579008409151
1.0010891893193077,0.02395716183458081,0.0652367673534948
0.5307498719235986,0.02660924768901501,0.06174488497649293
0.5307498719235986,0.015056483194258638,0.05467081604483803
1.0010891893193077,0.023884386363389756,0.05752398353063861
0.5750501902525825,0.02766550023118541,0.054132959457703834
0.5321696948320974,0.027582807266691045,0.0668154797544835
1.0010891893193077,0.027504232736760142,0.05497433975971426
0.5307498719235986,0.024555563627818987,0.034434841701926525
0.5307498719235986,0.027239622493028883,0.06370083916779053
1.0010891893193077,0.02669545745424673,0.07414498365909031
0.8340508561550574,0.016359603955003493,0.051031673562764765
0.30508673219079596,0.00920370415033383,0.02886070116000302
0.5307498719235986,0.018515210218331947,0.03724052219793926
0.5307498719235986,0.026607790105559394,0.054653157963443263
0.8950101139008222,0.02672033513641098,0.06774392681557254
1.0010891893193077,0.026863542093653846,0.07968035091219638
1.0010891893193077,0.01836999095643127,0.08850933970734495
1.0010891893193077,0.01354856866588583,0.07109961966944035
1.0010891893193077,0.018714338669349663,0.056551737449849246
1.0010891893193077,0.011992120970492019,0.06436278832558334
0.9356776766545717,0.014229807453604106,0.0406437354719834
0.5307498719235986,0.02676556878221597,0.05738577528836845
0.5307498719235986,0.024467179421316952,0.06041948010725655
0.4497961575710035,0.02103219100797787,0.04553009639759048
1.0010891893193077,0.02692212526156504,0.06394737227488353
1.0010891893193077,0.020176777993055693,0.07015360660841277
0.5307498719235986,0.026744104199199335,0.05160989274788184
0.5307498719235986,0.026630425035088667,0.040134219634278274
0.5307498719235986,0.022659703509846474,0.04581704598531279
0.2718159174184011,0.02698790087544948,0.03415141984064476
0.535193066944953,0.026844220676824918,0.06383892003611402
1.0010891893193077,0.02151525111955578,0.048162817538753254
0.5307498719235986,0.00416347808969109,0.04439695487754865
0.17044406456083042,0.016512472443689315,0.02774742806210021
0.5307498719235986,0.023231077870504775,0.048598444769522596
1.0010891893193077,0.026606843622796007,0.053429463654563136
0.9413565468979807,0.026970336624446492,0.07150190858290388
0.5307498719235986,0.026994390455092353,0.057216354585662245
1.0010891893193077,0.02585623505577789,0.07737682078160732
1.0010891893193077,0.02668919173835311,0.07109489864428015
1.0010891893193077,0.017833150871209236,0.06627602934695895
0.5307498719235986,0.0266128755985985,0.05756336057772445
0.519902382763608,0.018941213056818937,0.06007111883932394
1.0010891893193077,0.0041614145515097845,0.040061744301001775
0.5307498719235986,0.018509698396535074,0.04011568044430186
1.0010891893193077,0.016647840054565866,0.04465442844063077
0.5307498719235986,0.017433448731145537,0.049426394028454904
0.5307498719235986,0.026598575478586458,0.061596950039499124
0.5307498719235986,0.02251954751921567,0.06337326707483218
1.0010891893193077,0.026609971954086126,0.06597148581233696
0.5358500675436437,0.014395045237464658,0.04732429540893112
0.532907391728166,0.026769004103132817,0.047479700131923576
0.30486539678506375,0.024971880244008326,0.03930289603569629
0.5307498719235986,0.019450469342201918,0.04091606226108635
0.9306301548578803,0.02020439965220528,0.042270410552651384
0.17879702679443651,0.02341125279842855,0.03615825174479077
0.5307498719235986,0.024995864940261035,0.04426889500864891
0.5307498719235986,0.026298501760253827,0.03619412958851716
1.0010891893193077,0.026606330876046802,0.06931393552567482
0.5395534587159955,0.027533386874957926,0.07214622750595648
0.4513863276242283,0.02011673148048946,0.043060074002540825
0.56943942726277,0.026572510989339763,0.051394750204590056
0.9301331246607147,0.02561386962607169,0.05810621891989283
1.0010891893193077,0.01677243751462357,0.0732700716589425
0.16828654475626295,0.026607681465798727,0.03499690535217962
0.5307498719235986,0.02538853183279306,0.04399347301000863
0.16828654475626295,0.01932240528614475,0.025152324636603624
0.17044406456083042,0.012016569031784545,0.03225212983374344
0.5307498719235986,0.01365300233945519,0.03793812168609225
0.9178243056194225,0.01964600280477575,0.06278776977162
1.0010891893193077,0.025984370715313683,0.085682994596576
0.9121542845783371,0.026669476913906004,0.06177844547033958
0.6760786361187988,0.018749849056574952,0.05827599989817657
0.5307498719235986,0.01482259166588446,0.03674289309322952
0.9392584431661561,0.026611047652322424,0.05131203274985421
0.5307498719235986,0.02046537293303967,0.04085017227710539
0.9174869824546655,0.022396703932869952,0.04892073448559528
0.5307498719235986,0.0168090449988259,0.04987040232294261
0.5307498719235986,0.026462100894390987,0.03135940718843848
0.16828654475626295,0.014768845847922665,0.028208879030851165
0.5307498719235986,0.027431485248537748,0.061550558063397445
0.5307498719235986,0.02491023294102923,0.05772019780752321
0.5307498719235986,0.025560570301065667,0.049368590350826504
0.5307498719235986,0.02662595845947397,0.05112817608113977
0.4542439352149898,0.024975020097697302,0.04001785658454989
0.678226727308986,0.01616235118591426,0.05119856514007294
0.5307498719235986,0.014418511837282974,0.04512904265956495
0.9845365456780548,0.026842641285152798,0.0577926503171909
0.5492407542427975,0.02052583260590783,0.04306977689373736
0.9410468248166609,0.014725136039366728,0.05324805739885955
0.5307498719235986,0.01239311238468515,0.03718815468006986
1.0010891893193077,0.017463651407639454,0.046127600107284394
0.5307498719235986,0.02514845442228878,0.0486760709082928
0.9395704828957034,0.025738713994676362,0.055647787507694654
0.9363368368800199,0.017214878701139365,0.037869658436666544
0.5307498719235986,0.026605383570254923,0.047985048184219406
0.5543699204656871,0.018196831111841172,0.039858472127870234
0.5307498719235986,0.024723538804436947,0.04489218590357164
1.0010891893193077,0.014349168806409057,0.05596258439297099
0.3056810772766074,0.017461272032275148,0.03275124298227475
1.0010891893193077,0.026794431568328326,0.06477386499972156
0.5355803775680728,0.01834932388802135,0.029000490926103496
0.5307498719235986,0.018333260017955454,0.033452205930669554
0.5307498719235986,0.011106929550262469,0.0356749994972119
1.0010891893193077,0.02166862659379138,0.06057137752520284
0.9318263773862427,0.026625366701989735,0.06827801536737892
0.5307498719235986,0.019575448687478937,0.0413575695828943
0.5307498719235986,0.022044741560362992,0.040626289181538724
0.16828654475626295,0.02039787307446888,0.028285867229950988
0.5307498719235986,0.026631459581900475,0.04644737821046213
0.679791613927001,0.02610850727941704,0.07076217909966918
1.0010891893193077,0.02660665844138578,0.06596948280790108
0.9364762118166138,0.026606856791251847,0.08795289271214264
0.5307498719235986,0.011323760109555232,0.03342932214304458
0.5320156238987879,0.016034023760740323,0.04045758892196509
0.5307498719235986,0.026912669487244557,0.059663033979197054
0.9218318354478187,0.021601260888864448,0.07188580264115449
1.0010891893193077,0.026608366225502326,0.06155352834749785
1.0010891893193077,0.02604287569551833,0.05696451764378765
0.4527144980800918,0.017167475552235,0.03539811582054926
0.5383987431604357,0.022669557629956066,0.03979779327737128
1.0010891893193077,0.026348207742872942,0.06876170525521337
0.44959088768139416,0.026924898867576007,0.04902719024242969
0.4537908349865013,0.02701997511872943,0.042462859319876846
1.0010891893193077,0.026626025947810144,0.07892154690524796
1.0010891893193077,0.025656755994623477,0.062315053374080685
1.0010891893193077,0.017028511306857574,0.04859551761211506
0.4526816296143191,0.015349197391834567,0.03657232145205126
0.5307498719235986,0.023009913654698434,0.04690817212727799
0.45134592680171604,0.021879743277793,0.04705179594845099
0.9238920140268284,0.005237309697377296,0.06294840480208631
0.5275072713579448,0.01382350421353715,0.04705773300849288
0.449463838419465,0.023481643956084357,0.0356127059471186
0.9484399119672925,0.026535705155271372,0.05441401622316559
0.5579873479583257,0.026578534734857356,0.047922346931531856
1.0010891893193077,0.026613395752604116,0.06119764371441192
1.0010891893193077,0.020909412440882853,0.058742644459614836
1.0010891893193077,0.022625461409524122,0.058671727669670014
1.0010891893193077,0.015824539965262667,0.06053847258383625
1.0010891893193077,0.02695422995689912,0.056971128488962616
0.9337691986868205,0.02664545188925729,0.08237032454366396
1.0010891893193077,0.019013643679072722,0.05159281019487827
1.0010891893193077,0.025928846744299454,0.048583946757454075
0.16828654475626295,0.01867196010937614,0.03216449958306529
0.5307498719235986,0.020034881297168752,0.039035154780688384
1.0010891893193077,0.026870933712521652,0.0617083060719549
0.5307498719235986,0.02711597151573457,0.04879196247586288
0.5307498719235986,0.027193516437024598,0.0572501146639177
0.451786437986423,0.026652596599578124,0.04044113337778477
0.5307498719235986,0.02666119560124062,0.07117462303760216
0.2874615704953267,0.021423508956814944,0.0313267755954091
0.44562333728492354,0.019298489724285193,0.03246914656722455
0.16828654475626295,0.015486960015616735,0.022334118902093032
1.0010891893193077,0.009792356348080636,0.051107090970840194
1.0010891893193077,0.019702869135257005,0.042264548460217065
0.9408761616289949,0.00938379307178041,0.04612882844129808
0.5307498719235986,0.026612651734849245,0.06628807171978572
0.16828654475626295,0.01737408039405498,0.03069627567563298
0.5307498719235986,0.02479499496095869,0.04781070950563536
0.5307498719235986,0.01718884960211774,0.05278032213949074
1.0010891893193077,0.012476708211432937,0.06300124063088235
0.5307498719235986,0.018788765135691457,0.05637728771385836
0.5307498719235986,0.02661157439055596,0.049617749489778304
0.5307498719235986,0.023392356064300412,0.05389784398308661
1.0010891893193077,0.01751080024074044,0.05180624186255271
0.9333920541116081,0.01890759563512042,0.05932296812858058
0.5307498719235986,0.02675709158876998,0.07378469614250696
0.30462407166336875,0.026693866540175748,0.03695791277379953
0.5307498719235986,0.027113552635002744,0.05754007590835384
0.9342519016040338,0.02693165099330716,0.056660431412086244
0.45359778542391,0.026611945576404908,0.03909277264420341
1.0010891893193077,0.026955834862454425,0.05040268215647601
0.9916686867077923,0.02661157603661294,0.06316641790157318
0.5307498719235986,0.02712223476254272,0.05278860637905121
0.5710957029643037,0.0266045951089616,0.044207441955825225
0.5307498719235986,0.023473305031424675,0.044320037067960415
0.5307498719235986,0.026467713948692115,0.06277738458723336
0.5307498719235986,0.02209796598977643,0.04473976221548926
0.5307498719235986,0.014650348263517868,0.043221763232196106
0.5307498719235986,0.007259663533048241,0.04575910648226391
0.532907391728166,0.014217687536061816,0.045196694305164986
0.5307498719235986,0.01710784796117012,0.05107951338486625
0.5583466887812447,0.020243365113031177,0.03579649426331695
1.0010891893193077,0.025784235700452816,0.0629451815113122
0.9085766784961539,0.02193255125479055,0.0706351702638707
1.0010891893193077,0.0219518792558474,0.07147233757048813
1.0010891893193077,0.022500905923919404,0.06422228787952576
0.16828654475626295,0.026829406987035183,0.02930793539695975
0.6776009096137208,0.0268366019020939,0.039961628286329716
0.6832815180933003,0.015551656639150915,0.04686194398528508
0.5307498719235986,0.017719163071414853,0.054168970314408024
0.5307498719235986,0.023352163467996068,0.043168622818559696
0.5307498719235986,0.02529495184743427,0.04635040487606752
0.4556613351276145,0.019545473989876723,0.04189752507271523
0.5294378723315046,0.02661214721838493,0.03658437573307148
1.0010891893193077,0.026641004243297864,0.056710459512624524
0.4616700488528642,0.026852515157946146,0.044709554616256184
0.5307498719235986,0.02684480420402426,0.051149842589052474
0.9404059950817397,0.02637213071198891,0.05860704655507896
0.16828654475626295,0.02638383417711531,0.0336643773822642
0.5307498719235986,0.02662591236987854,0.057165068460357515
0.5307498719235986,0.025974880373796624,0.060606557775125115
0.5307498719235986,0.020078187410250387,0.051255283176252095
0.5307498719235986,0.01302946854824938,0.05052129672923672
0.5307498719235986,0.016568295997073865,0.03495243441202015
0.5307498719235986,0.014073061266188115,0.04477480752474669
0.6814743845616816,0.011334182119322855,0.044130680094704056
0.9194765781103814,0.004163863472781486,0.03479522332152985
0.5307498719235986,0.010315824277912992,0.050681335169498375
0.6791246579756965,0.019921429288921294,0.03316140883393086
0.5307498719235986,0.02715648673920695,0.04591949086711951
0.9306662891007008,0.027122219125001408,0.07146993701757198
1.0010891893193077,0.02676179437356128,0.06384122273608664
0.5307498719235986,0.022259663928101914,0.04586979343370884
1.0010891893193077,0.027045118639095922,0.05555567218898043
0.947034152969629,0.026672434878298713,0.060063820304978345
0.9339198458216121,0.026884729316069382,0.05596493622260053
1.0010891893193077,0.02332298710802906,0.0730964245814864
0.532907391728166,0.027080836429500668,0.052103119601797296
0.9425815293338942,0.026450745570315813,0.059609971856145735
0.9413061907228545,0.02319503251476105,0.050700984146522354
0.5307498719235986,0.026737681284864145,0.04277415203790315
0.532907391728166,0.025484261568567465,0.03332516827858607
1.0010891893193077,0.026661021942229246,0.06389999667685786
0.2927256080429136,0.026634028253817457,0.037615259641151616
0.5307498719235986,0.0266644161117216,0.05936754951401946
0.5307498719235986,0.02660496300269658,0.057104647901918326
1.0010891893193077,0.014168021470324463,0.05523958233109039
0.5307498719235986,0.004163964293771499,0.039758590233296996
0.5307498719235986,0.012107152781925841,0.048226151510024205
0.5307498719235986,0.004162693537783092,0.03207042991633073
0.16828654475626295,0.004161502615558204,0.022025602001966762
0.16828654475626295,0.009119844954469273,0.02195377917596491
0.5446915794888553,0.01620454291842057,0.03545627270085411
1.0010891893193077,0.026742601349176776,0.05178494190066585
0.5307498719235986,0.027707015434273022,0.05771586414072179
0.9176082375960257,0.0270723254918866,0.04621788032966255
0.9366091605467585,0.028562668773514252,0.0933957550865745
0.5256211270912956,0.02713692829017293,0.058542182368088155
1.0010891893193077,0.026675261981161522,0.060126989860876646
0.5307498719235986,0.018670387301931938,0.04632508670391154
1.0010891893193077,0.019445529525205528,0.0428797555898877
1.0010891893193077,0.02506604293353796,0.09230964105437067
0.9226307920004475,0.014898138274001013,0.041825855684943535
0.5307498719235986,0.02666040137874786,0.04139213552435172
0.9179517762719385,0.017630297393246223,0.059008320967618336
0.9310995839716084,0.014559305674993452,0.047518284828906465
0.16828654475626295,0.02697829530994384,0.03436298321307142
0.5307498719235986,0.0273551970917518,0.05505923449516875
1.0010891893193077,0.021211962651941592,0.06047587372103678
1.0010891893193077,0.021444063270321743,0.08987159292521515
0.3043792173955091,0.01738561184622699,0.037043398556876175
0.5307498719235986,0.02663690556141815,0.07184442157499296
1.0010891893193077,0.01800445684412583,0.04666710425856931
0.6774612186341867,0.023770690738709285,0.05098960342757393
0.21146263250495317,0.0184030692944689,0.03159788884443547
0.9386008631554086,0.0235481693489231,0.03773722025681373
0.9315732269912048,0.02660900736469596,0.05639765407852163
0.9596489015769595,0.026892656726484117,0.054370423464692695
0.3043302834136135,0.027744191631161874,0.04919819948271211
0.6792135713895175,0.026701729754368266,0.0594659175499211
0.5307498719235986,0.02740472694627407,0.07533895388768734
0.5307498719235986,0.026080553939786026,0.03661174426466507
0.5307498719235986,0.01880219037641873,0.046077049460813965
0.5307498719235986,0.026804879091979136,0.045769251362907194
0.6802549855510435,0.019289081685617125,0.040717626023323995
0.9241061857925846,0.026979624500955028,0.07702884073018337
0.5259989564262118,0.027195983876437325,0.05970251833891012
0.5307498719235986,0.026607458425077966,0.041614420576363095
0.5245826099900541,0.021404336508142687,0.036155890368030755
0.5307498719235986,0.026615283779959947,0.051731326352682225
1.0010891893193077,0.02429783225620632,0.09614984964343543
1.0010891893193077,0.01616001131591747,0.08155923044525129
0.5280421213602783,0.022826173367356407,0.04962026252239741
0.6806460360156213,0.015101888029989526,0.03394059470934176
0.5344721203247109,0.018898106116631855,0.037658598305010026
0.5307498719235986,0.017164059984001907,0.03357166082066239
0.5307498719235986,0.022089058352430226,0.041084129030487394
0.5307498719235986,0.015190726548217987,0.05093518817881415
0.5505171463303042,0.021950587101118253,0.04696727696150965
0.22717948742259714,0.026673503169278603,0.034553515357844955
0.9233246116016625,0.026606461737576692,0.04794856279114963
0.5307498719235986,0.026567970341160978,0.047001628282856533
0.22105491762288093,0.027405543390536052,0.040092791672210595
1.0010891893193077,0.0270613471148598,0.06490517680335879
0.5307498719235986,0.009391336127890358,0.043791604213618794
0.5307498719235986,0.021712706353653525,0.03367828632197891
0.5307498719235986,0.026931699551988063,0.0460810900780337
0.9466094966057514,0.027094730796467188,0.07123847340781123
1.0010891893193077,0.026947027634583988,0.05018311070655477
0.5307498719235986,0.026318295595435963,0.0645452449045261
0.5261119944511288,0.024897827432600945,0.04266497415548981
0.5307498719235986,0.016800913477345674,0.05079637356516011
0.5307498719235986,0.026628418491630286,0.059708636187447664
0.5307498719235986,0.01659990522925702,0.03894259404924329
1.0010891893193077,0.02335585145865932,0.05797914238485713
0.935830220047004,0.026012440101961774,0.05814407870881362
0.2992769938332648,0.026802642100543582,0.038809907494824006
1.0010891893193077,0.02660892917698942,0.05961966717290821
0.5307498719235986,0.015250386648908213,0.04115521705150953
0.5307498719235986,0.016400465673470123,0.051308471834789794
0.9077169363513748,0.01916042175693327,0.04421663410897646
1.0010891893193077,0.018888793549268618,0.05216646106777142
0.5324560824096715,0.02640448560798392,0.06166709352473463
1.0010891893193077,0.01689520949749067,0.058788106454674346
0.9357986157529918,0.025694663863839853,0.04926841989281984
0.16828654475626295,0.01490868456107061,0.026143713886826715
0.5307498719235986,0.026375451631945664,0.031631408845280436
1.0010891893193077,0.026843233865665526,0.06440739406494964
1.0010891893193077,0.026749361705192827,0.06384552705163457
0.9768366861802112,0.02736016571474533,0.0644743511876706
0.5320280549210994,0.02759337495250138,0.04625025870768916
0.5299576049465355,0.023020678044317858,0.039651284062342675
0.5296400344655361,0.02675645950288974,0.051180058387706874
1.0010891893193077,0.02700200758376639,0.06488782986081174
1.0010891893193077,0.02757295479263843,0.06921390332745259
1.0010891893193077,0.022259267228369784,0.065776831796856
1.0010891893193077,0.02099183380597555,0.04592416624506209
0.45207582797192825,0.016039286204904753,0.0365666035953598
0.5307498719235986,0.026777521624974807,0.06804988274424213
0.532907391728166,0.023306676329416194,0.05558288099646377
0.454023705959548,0.019141505270121373,0.03995275159999866
0.9894001304835952,0.018769272528936627,0.058470782408980494
0.528592352119031,0.0094271683192552,0.03761466647937502
0.5307498719235986,0.018578055027763846,0.036078150136293154
0.8063836143955874,0.023628494460452017,0.056581791970927144
0.452579600418483,0.020916914345568305,0.03665102592274893
0.9242703174261547,0.026426728775951997,0.06430586987939493
0.5307498719235986,0.01833404271804935,0.033330542834662615
1.0010891893193077,0.00809479177629406,0.03540233077577888
0.5307498719235986,0.013740275045981614,0.04369392575599537
0.7952443122542173,0.0266108377800575,0.06684022954830829
0.5547663963340704,0.021476199240738438,0.06902135134088065
0.5307498719235986,0.02747334612359112,0.0503090902526359
1.0010891893193077,0.026632918811413067,0.04160753488853981
0.9315780729829534,0.027467805495797103,0.05427141427416564
