1.0010891893193077,0.16828654475626295,0.2981445628508647
1.0010891893193077,0.16828654475626295,0.2883275115946717
1.0010891893193077,0.16828654475626295,0.2624230636602682
1.0010891893193077,0.16828654475626295,0.30429995430622636
1.0010891893193077,0.16828654475626295,0.4194584575332706
1.0010891893193077,0.16828654475626295,0.41494868539173685
1.0010891893193077,0.16828654475626295,0.35736186194354197
1.0010891893193077,0.16828654475626295,0.4214577693969555
1.0010891893193077,0.16828654475626295,0.41917744948938085
1.0010891893193077,0.16828654475626295,0.36904956278224615
1.0010891893193077,0.16828654475626295,0.3705113577432303
1.0010891893193077,0.16828654475626295,0.37456690327320147
1.0010891893193077,0.16828654475626295,0.32213041277004373
1.0010891893193077,0.16828654475626295,0.28753717971533566
1.0010891893193077,0.16828654475626295,0.3065285457895566
1.0010891893193077,0.16828654475626295,0.3025986206686118
1.0010891893193077,0.16828654475626295,0.3342187529244946
1.0010891893193077,0.16828654475626295,0.35253901337205773
1.0010891893193077,0.16828654475626295,0.3216526659726496
1.0010891893193077,0.16828654475626295,0.33514324929794354
1.0010891893193077,0.16828654475626295,0.34669656912431496
1.0010891893193077,0.16828654475626295,0.35752435941289384
1.0010891893193077,0.16828654475626295,0.3348335670169099
1.0010891893193077,0.16828654475626295,0.3487169037967573
1.0010891893193077,0.16828654475626295,0.39310029771618066
1.0010891893193077,0.16828654475626295,0.39354390211629553
1.0010891893193077,0.16828654475626295,0.37127451781021364
1.0010891893193077,0.16828654475626295,0.3508980067831286
1.0010891893193077,0.16828654475626295,0.3621852213207998
1.0010891893193077,0.16828654475626295,0.31244735600457046
1.0010891893193077,0.16828654475626295,0.34088784364737046
1.0010891893193077,0.16828654475626295,0.3604046995580807
1.0010891893193077,0.16828654475626295,0.3221485846835566
1.0010891893193077,0.16828654475626295,0.3211031747598636
1.0010891893193077,0.16828654475626295,0.36433474080148687
1.0010891893193077,0.16828654475626295,0.3208209776592801
1.0010891893193077,0.16828654475626295,0.35108928086751007
1.0010891893193077,0.16828654475626295,0.38754195267016434
1.0010891893193077,0.16828654475626295,0.3690694011158353
1.0010891893193077,0.16828654475626295,0.42135192833095125
1.0010891893193077,0.16828654475626295,0.38948060832177767
1.0010891893193077,0.16828654475626295,0.42433723466285755
1.0010891893193077,0.16828654475626295,0.36024135633093535
1.0010891893193077,0.16828654475626295,0.37099658449102496
1.0010891893193077,0.16828654475626295,0.31970613650349333
1.0010891893193077,0.16828654475626295,0.3643679577306636
1.0010891893193077,0.16828654475626295,0.3329483266138654
1.0010891893193077,0.16828654475626295,0.36052412668286443
1.0010891893193077,0.16828654475626295,0.3342120341382758
1.0010891893193077,0.16828654475626295,0.3747087777884706
1.0010891893193077,0.16828654475626295,0.3813504985823191
1.0010891893193077,0.16828654475626295,0.3577456292506898
1.0010891893193077,0.16828654475626295,0.3802260757425701
1.0010891893193077,0.16828654475626295,0.3812109183549856
1.0010891893193077,0.16828654475626295,0.3580413512333163
1.0010891893193077,0.16828654475626295,0.36470260818584405
1.0010891893193077,0.16828654475626295,0.38685214760988307
1.0010891893193077,0.16828654475626295,0.3718368220677018
1.0010891893193077,0.16828654475626295,0.3347915098358445
1.0010891893193077,0.16828654475626295,0.3446960649255396
1.0010891893193077,0.16828654475626295,0.34626406268726645
1.0010891893193077,0.16828654475626295,0.3817097227889597
1.0010891893193077,0.16828654475626295,0.34143434146610196
1.0010891893193077,0.16828654475626295,0.3397547240713258
1.0010891893193077,0.16828654475626295,0.3815728398248861
1.0010891893193077,0.16828654475626295,0.3817340491311972
1.0010891893193077,0.16828654475626295,0.40827905016007054
1.0010891893193077,0.16828654475626295,0.41214918505266224
1.0010891893193077,0.16828654475626295,0.3863942447220961
1.0010891893193077,0.16828654475626295,0.4115407033414483
1.0010891893193077,0.16828654475626295,0.37029003930560206
1.0010891893193077,0.16828654475626295,0.3594034235632416
1.0010891893193077,0.16828654475626295,0.3541007689976572
1.0010891893193077,0.16828654475626295,0.31942441615587985
1.0010891893193077,0.16828654475626295,0.32610826655730096
1.0010891893193077,0.16828654475626295,0.34447176358575543
1.0010891893193077,0.16828654475626295,0.3588847422025008
1.0010891893193077,0.16828654475626295,0.3953158557752134
1.0010891893193077,0.16828654475626295,0.3992458500031171
1.0010891893193077,0.16828654475626295,0.383761348366741
1.0010891893193077,0.16828654475626295,0.33754170231861474
1.0010891893193077,0.16828654475626295,0.3396537879327686
1.0010891893193077,0.16828654475626295,0.36897053960576826
1.0010891893193077,0.16828654475626295,0.37892849437507653
1.0010891893193077,0.16828654475626295,0.436480672631029
1.0010891893193077,0.16828654475626295,0.39819399165120567
1.0010891893193077,0.16828654475626295,0.39721278257240156
1.0010891893193077,0.16828654475626295,0.34950377019804096
1.0010891893193077,0.16828654475626295,0.36412259855540113
1.0010891893193077,0.16828654475626295,0.3480275169926961
1.0010891893193077,0.16828654475626295,0.4309127877040391
1.0010891893193077,0.16828654475626295,0.38790075625437775
1.0010891893193077,0.16828654475626295,0.39066445158260354
1.0010891893193077,0.16828654475626295,0.4023054500640161
1.0010891893193077,0.16828654475626295,0.3857447595394753
1.0010891893193077,0.16828654475626295,0.3368124623557743
1.0010891893193077,0.16828654475626295,0.3487143326420377
1.0010891893193077,0.16828654475626295,0.39905748094182064
1.0010891893193077,0.16828654475626295,0.40634668650639394
1.0010891893193077,0.16828654475626295,0.3847206866156658
1.0010891893193077,0.16828654475626295,0.37867149286512874
1.0010891893193077,0.16828654475626295,0.3171408639042177
1.0010891893193077,0.16828654475626295,0.3348474812737316
1.0010891893193077,0.16828654475626295,0.4264975845880589
1.0010891893193077,0.16828654475626295,0.42366313911086734
1.0010891893193077,0.16828654475626295,0.43955093144241164
1.0010891893193077,0.16828654475626295,0.4442224392306929
1.0010891893193077,0.16828654475626295,0.42166038962007124
1.0010891893193077,0.16828654475626295,0.3972761842772026
1.0010891893193077,0.16828654475626295,0.32860917561695885
1.0010891893193077,0.16828654475626295,0.37055280698058446
1.0010891893193077,0.16828654475626295,0.37072901005531883
1.0010891893193077,0.16828654475626295,0.37117338826681984
1.0010891893193077,0.16828654475626295,0.352422125425622
1.0010891893193077,0.16828654475626295,0.3683462160089892
1.0010891893193077,0.16828654475626295,0.3546494701030929
1.0010891893193077,0.16828654475626295,0.4232433736349426
1.0010891893193077,0.16828654475626295,0.40603946275548963
1.0010891893193077,0.16828654475626295,0.42045872324006267
1.0010891893193077,0.16828654475626295,0.4163264069568334
1.0010891893193077,0.16828654475626295,0.3840853279077628
1.0010891893193077,0.16828654475626295,0.3624354105759267
1.0010891893193077,0.16828654475626295,0.3864806464210009
1.0010891893193077,0.16828654475626295,0.32005033886958045
1.0010891893193077,0.16828654475626295,0.34684238146054547
1.0010891893193077,0.16828654475626295,0.3718027349162098
1.0010891893193077,0.16828654475626295,0.35929728047321585
1.0010891893193077,0.16828654475626295,0.40090847165896354
1.0010891893193077,0.16828654475626295,0.3790566224215988
1.0010891893193077,0.16828654475626295,0.35578113201680844
1.0010891893193077,0.16828654475626295,0.3533314369165738
1.0010891893193077,0.16828654475626295,0.3891601575977092
1.0010891893193077,0.16828654475626295,0.3846843902911012
1.0010891893193077,0.16828654475626295,0.4240242766049798
1.0010891893193077,0.16828654475626295,0.4340642112051717
1.0010891893193077,0.16828654475626295,0.39731636131826853
1.0010891893193077,0.16828654475626295,0.38484724697466693
1.0010891893193077,0.16828654475626295,0.3642606695405242
1.0010891893193077,0.16828654475626295,0.36122660230961373
1.0010891893193077,0.16828654475626295,0.3684319387608292
1.0010891893193077,0.16828654475626295,0.4127878002785427
1.0010891893193077,0.16828654475626295,0.409587685924989
1.0010891893193077,0.16828654475626295,0.40677436979073445
1.0010891893193077,0.16828654475626295,0.3898651854752424
1.0010891893193077,0.16828654475626295,0.35668293935689277
1.0010891893193077,0.16828654475626295,0.42012378609662504
1.0010891893193077,0.16828654475626295,0.43874416943847294
1.0010891893193077,0.16828654475626295,0.4218946179059839
1.0010891893193077,0.16828654475626295,0.4120754295722994
1.0010891893193077,0.16828654475626295,0.3469956902146048
1.0010891893193077,0.16828654475626295,0.3791692166901298
1.0010891893193077,0.16828654475626295,0.4245649292256513
1.0010891893193077,0.16828654475626295,0.34366862599352926
1.0010891893193077,0.16828654475626295,0.38177247812833615
1.0010891893193077,0.16828654475626295,0.3883276928529795
1.0010891893193077,0.16828654475626295,0.3910342134688073
1.0010891893193077,0.16828654475626295,0.3700936348045431
1.0010891893193077,0.16828654475626295,0.36131634769550103
1.0010891893193077,0.16828654475626295,0.3841927085720116
1.0010891893193077,0.16936530465854668,0.4465047598382236
1.0010891893193077,0.16828654475626295,0.4481592385119182
1.0010891893193077,0.16828654475626295,0.4278275332518434
1.0010891893193077,0.16828654475626295,0.3551431787561717
1.0010891893193077,0.16828654475626295,0.35500621697340307
1.0010891893193077,0.16828654475626295,0.36533158507682517
1.0010891893193077,0.16828654475626295,0.35228220421758516
1.0010891893193077,0.16828654475626295,0.40741041381731463
1.0010891893193077,0.16828654475626295,0.393963912141419
1.0010891893193077,0.16828654475626295,0.40547636470074
1.0010891893193077,0.16828654475626295,0.4214135728699263
1.0010891893193077,0.16828654475626295,0.38701041693497396
1.0010891893193077,0.16828654475626295,0.3668814179953682
1.0010891893193077,0.16828654475626295,0.41263055325085635
1.0010891893193077,0.16828654475626295,0.45605009999406587
1.0010891893193077,0.16828654475626295,0.40133491242233676
1.0010891893193077,0.16828654475626295,0.3824946381257638
1.0010891893193077,0.16828654475626295,0.3125138893945028
1.0010891893193077,0.16828654475626295,0.34398567315186335
1.0010891893193077,0.16828654475626295,0.3166596694430513
1.0010891893193077,0.16828654475626295,0.3712012863469464
1.0010891893193077,0.16828654475626295,0.39383381322972344
1.0010891893193077,0.16828654475626295,0.39603828514986567
1.0010891893193077,0.16828654475626295,0.35482844746969533
1.0010891893193077,0.16828654475626295,0.36009432116640877
1.0010891893193077,0.16828654475626295,0.3547999743327043
1.0010891893193077,0.16828654475626295,0.3481412086462642
1.0010891893193077,0.16828654475626295,0.3570517460893851
1.0010891893193077,0.16828654475626295,0.4206243306117253
1.0010891893193077,0.16828654475626295,0.43523873587680917
1.0010891893193077,0.16828654475626295,0.470956091022939
1.0010891893193077,0.16828654475626295,0.4673719095672515
1.0010891893193077,0.16828654475626295,0.41108764324931585
1.0010891893193077,0.16828654475626295,0.34344169194335306
1.0010891893193077,0.16828654475626295,0.38430013759604287
1.0010891893193077,0.16828654475626295,0.41015787587906466
1.0010891893193077,0.16828654475626295,0.38518161969545417
1.0010891893193077,0.16828654475626295,0.4035662369998151
1.0010891893193077,0.16828654475626295,0.38813874549757327
1.0010891893193077,0.16828654475626295,0.3600833330022015
1.0010891893193077,0.16828654475626295,0.4113228128449148
1.0010891893193077,0.16828654475626295,0.41650113513022097
1.0010891893193077,0.16828654475626295,0.40172806685122653
1.0010891893193077,0.16828654475626295,0.42729867935755944
1.0010891893193077,0.16828654475626295,0.4347298728070044
1.0010891893193077,0.16828654475626295,0.4006517345194838
1.0010891893193077,0.16828654475626295,0.36673566855223155
1.0010891893193077,0.16828654475626295,0.3801912739965918
1.0010891893193077,0.16828654475626295,0.39546150199686025
1.0010891893193077,0.16828654475626295,0.40305740494446723
1.0010891893193077,0.16828654475626295,0.39929167218973655
1.0010891893193077,0.16828654475626295,0.3716740182534287
1.0010891893193077,0.16828654475626295,0.37228261879623953
1.0010891893193077,0.16828654475626295,0.35477411890641114
1.0010891893193077,0.16828654475626295,0.39678204013917406
1.0010891893193077,0.16828654475626295,0.3900252144215275
1.0010891893193077,0.16828654475626295,0.4139782673686753
1.0010891893193077,0.16828654475626295,0.40915973670985556
1.0010891893193077,0.16828654475626295,0.4214268384637023
1.0010891893193077,0.16828654475626295,0.4308134751812182
1.0010891893193077,0.16828654475626295,0.433780245327202
1.0010891893193077,0.16828654475626295,0.39162669434022057
1.0010891893193077,0.16828654475626295,0.4232383363645144
1.0010891893193077,0.16828654475626295,0.3937882407019377
1.0010891893193077,0.16828654475626295,0.4129584762643017
1.0010891893193077,0.16828654475626295,0.37952899406793544
1.0010891893193077,0.16828654475626295,0.39706069984959075
1.0010891893193077,0.16828654475626295,0.41748523486340433
1.0010891893193077,0.16828654475626295,0.46203218033220106
1.0010891893193077,0.16828654475626295,0.4742698534884243
1.0010891893193077,0.3464813517282966,0.4444553127551279
1.0010891893193077,0.16828654475626295,0.4318370593838518
1.0010891893193077,0.16828654475626295,0.402975029079133
1.0010891893193077,0.16828654475626295,0.3836256228070571
1.0010891893193077,0.16828654475626295,0.4207770398169639
1.0010891893193077,0.16828654475626295,0.43627146773247233
1.0010891893193077,0.16828654475626295,0.44305855618025836
1.0010891893193077,0.16828654475626295,0.44161868566945967
1.0010891893193077,0.16828654475626295,0.41862913112134204
1.0010891893193077,0.16828654475626295,0.3521641691203231
1.0010891893193077,0.16828654475626295,0.3581356471711585
1.0010891893193077,0.16828654475626295,0.3141492268808905
1.0010891893193077,0.16828654475626295,0.39185328290361243
1.0010891893193077,0.16828654475626295,0.4161986662206598
1.0010891893193077,0.16828654475626295,0.4585106586211308
1.0010891893193077,0.16828654475626295,0.4189517014575514
1.0010891893193077,0.16828654475626295,0.44089599924243417
1.0010891893193077,0.16828654475626295,0.442147539751497
1.0010891893193077,0.16828654475626295,0.47107487021340017
1.0010891893193077,0.16828654475626295,0.4396097313274413
1.0010891893193077,0.16828654475626295,0.3842343616598055
1.0010891893193077,0.16828654475626295,0.3865791767409743
1.0010891893193077,0.16828654475626295,0.43573583668296056
1.0010891893193077,0.16828654475626295,0.39864819072560664
1.0010891893193077,0.16828654475626295,0.38745653181889156
1.0010891893193077,0.16828654475626295,0.37922478811559507
1.0010891893193077,0.16828654475626295,0.3831857035650158
1.0010891893193077,0.16828654475626295,0.4519193958384669
1.0010891893193077,0.16828654475626295,0.4729072796066519
1.0010891893193077,0.16828654475626295,0.46797546268209084
1.0010891893193077,0.16828654475626295,0.4455000248741158
1.0010891893193077,0.16828654475626295,0.429125806546247
1.0010891893193077,0.16828654475626295,0.4173429872830378
1.0010891893193077,0.16828654475626295,0.38771219962488873
1.0010891893193077,0.16828654475626295,0.4148121624409004
1.0010891893193077,0.16828654475626295,0.4069328364574815
1.0010891893193077,0.16828654475626295,0.3946381224304393
1.0010891893193077,0.16828654475626295,0.4549475225731915
1.0010891893193077,0.16828654475626295,0.3957217034690111
1.0010891893193077,0.16828654475626295,0.3970446904245742
1.0010891893193077,0.16828654475626295,0.39634167703100964
1.0010891893193077,0.16828654475626295,0.45740474555494826
1.0010891893193077,0.16828654475626295,0.4832660689980821
1.0010891893193077,0.16828654475626295,0.454980365826858
1.0010891893193077,0.16828654475626295,0.43997578071045
1.0010891893193077,0.16828654475626295,0.4411289040488104
1.0010891893193077,0.16828654475626295,0.4590098056269967
1.0010891893193077,0.16828654475626295,0.4362995738467668
1.0010891893193077,0.16828654475626295,0.448679547582962
1.0010891893193077,0.16828654475626295,0.4121438341397938
1.0010891893193077,0.16828654475626295,0.4171282765022066
1.0010891893193077,0.16828654475626295,0.4157937334053314
1.0010891893193077,0.16828654475626295,0.4104229786161857
1.0010891893193077,0.16828654475626295,0.4590146525858037
1.0010891893193077,0.16828654475626295,0.4759969131893999
1.0010891893193077,0.16828654475626295,0.4774157067498836
1.0010891893193077,0.16828654475626295,0.4958176408205806
1.0010891893193077,0.16828654475626295,0.48234095839161256
1.0010891893193077,0.16828654475626295,0.44400763225154816
1.0010891893193077,0.16828654475626295,0.4638802335166334
1.0010891893193077,0.16828654475626295,0.41738658986469873
1.0010891893193077,0.16828654475626295,0.4254102090040686
1.0010891893193077,0.16828654475626295,0.420762353298793
1.0010891893193077,0.16828654475626295,0.36369932673120076
1.0010891893193077,0.16828654475626295,0.3806961881722728
1.0010891893193077,0.16828654475626295,0.4294073483721226
1.0010891893193077,0.16828654475626295,0.4284642276252485
1.0010891893193077,0.16828654475626295,0.39814199031757247
1.0010891893193077,0.16828654475626295,0.4175328017778318
1.0010891893193077,0.16828654475626295,0.4642034839710088
1.0010891893193077,0.416454325316272,0.49061674653313186
1.0010891893193077,0.16828654475626295,0.45950431828289007
1.0010891893193077,0.16828654475626295,0.4455954339991418
1.0010891893193077,0.16828654475626295,0.4560651705510473
1.0010891893193077,0.16828654475626295,0.43289581808206673
1.0010891893193077,0.16828654475626295,0.3969489730736639
1.0010891893193077,0.16828654475626295,0.401377332780155
1.0010891893193077,0.16828654475626295,0.38130444339033287
1.0010891893193077,0.16828654475626295,0.37828399871351426
1.0010891893193077,0.16828654475626295,0.4366080434776235
1.0010891893193077,0.16828654475626295,0.41990612578058434
1.0010891893193077,0.16828654475626295,0.39143493505996857
1.0010891893193077,0.16828654475626295,0.4105525157354927
1.0010891893193077,0.16828654475626295,0.46262280047336996
1.0010891893193077,0.23548689996745814,0.46254578455364187
1.0010891893193077,0.16828654475626295,0.49041955410574806
1.0010891893193077,0.16828654475626295,0.43531722818619395
1.0010891893193077,0.16828654475626295,0.45574824460423397
1.0010891893193077,0.16828654475626295,0.4071270153797666
1.0010891893193077,0.16828654475626295,0.39489757093440037
1.0010891893193077,0.16828654475626295,0.4081987175726995
1.0010891893193077,0.16828654475626295,0.4018675158260917
1.0010891893193077,0.16828654475626295,0.40949794295331876
1.0010891893193077,0.16828654475626295,0.41385526165943426
1.0010891893193077,0.16828654475626295,0.3834822168483839
1.0010891893193077,0.16828654475626295,0.42499351411026826
1.0010891893193077,0.16936530465854668,0.4390672269063847
1.0010891893193077,0.16828654475626295,0.42308914217678456
1.0010891893193077,0.16828654475626295,0.4182426571461189
1.0010891893193077,0.16828654475626295,0.43639683444982524
1.0010891893193077,0.16828654475626295,0.448475907330914
1.0010891893193077,0.16828654475626295,0.46958310469739056
1.0010891893193077,0.16828654475626295,0.4458691610940615
1.0010891893193077,0.16828654475626295,0.4267454911668106
1.0010891893193077,0.16828654475626295,0.4168543487049312
1.0010891893193077,0.16828654475626295,0.420817753205121
1.0010891893193077,0.16828654475626295,0.41491364899347744
1.0010891893193077,0.16828654475626295,0.43716735256983114
1.0010891893193077,0.16828654475626295,0.4481420670238277
1.0010891893193077,0.20620851080461267,0.4895546459894608
1.0010891893193077,0.16828654475626295,0.4459348753374549
1.0010891893193077,0.16828654475626295,0.4519992868299017
1.0010891893193077,0.16828654475626295,0.406351724785032
1.0010891893193077,0.16828654475626295,0.3601538856174714
1.0010891893193077,0.16828654475626295,0.4367647000715298
1.0010891893193077,0.16828654475626295,0.43035275860764727
1.0010891893193077,0.16828654475626295,0.40975460629457733
1.0010891893193077,0.16828654475626295,0.3929127282836455
1.0010891893193077,0.16828654475626295,0.399125386553437
1.0010891893193077,0.16828654475626295,0.39918159638152606
1.0010891893193077,0.16828654475626295,0.4134700944356936
1.0010891893193077,0.23179197611221042,0.47600165269497896
1.0010891893193077,0.3021625053819479,0.45692890621524085
1.0010891893193077,0.16828654475626295,0.46104170666173616
1.0010891893193077,0.16828654475626295,0.45053879776822253
1.0010891893193077,0.16828654475626295,0.4312868576848633
1.0010891893193077,0.16828654475626295,0.3893297343466171
1.0010891893193077,0.16828654475626295,0.40865210205465263
1.0010891893193077,0.16828654475626295,0.4057642432767264
1.0010891893193077,0.16828654475626295,0.41975635580898163
1.0010891893193077,0.16828654475626295,0.36822199150943563
1.0010891893193077,0.16828654475626295,0.39639777552391975
1.0010891893193077,0.16828654475626295,0.3768724494497987
1.0010891893193077,0.16828654475626295,0.38834452478694936
1.0010891893193077,0.16828654475626295,0.42454183859896427
1.0010891893193077,0.16828654475626295,0.45955118034543097
1.0010891893193077,0.16828654475626295,0.457657610393393
1.0010891893193077,0.16828654475626295,0.42705503576203646
1.0010891893193077,0.16828654475626295,0.4388908742050709
1.0010891893193077,0.16828654475626295,0.45220767435143083
1.0010891893193077,0.16828654475626295,0.44888881717155804
1.0010891893193077,0.16828654475626295,0.45086173807116997
1.0010891893193077,0.16828654475626295,0.4261257265254503
1.0010891893193077,0.16828654475626295,0.4301775559497621
1.0010891893193077,0.16828654475626295,0.44492120480790065
1.0010891893193077,0.16828654475626295,0.4208501789707275
1.0010891893193077,0.16828654475626295,0.40834439652344606
1.0010891893193077,0.16828654475626295,0.3942941626794339
1.0010891893193077,0.16828654475626295,0.4667042293371587
1.0010891893193077,0.16828654475626295,0.44483976006213133
1.0010891893193077,0.16828654475626295,0.4487171441347935
1.0010891893193077,0.16828654475626295,0.44794514799279117
1.0010891893193077,0.16828654475626295,0.4504867103115164
1.0010891893193077,0.16828654475626295,0.4466296943421651
1.0010891893193077,0.16828654475626295,0.4336770138444893
1.0010891893193077,0.16828654475626295,0.40597802657303533
1.0010891893193077,0.16828654475626295,0.40502691041987604
1.0010891893193077,0.16828654475626295,0.40527126825066784
1.0010891893193077,0.16828654475626295,0.37617930948493505
1.0010891893193077,0.16828654475626295,0.38346252561056166
1.0010891893193077,0.16828654475626295,0.38342340454934115
1.0010891893193077,0.16828654475626295,0.4062336604616854
1.0010891893193077,0.16828654475626295,0.4797071547570846
1.0010891893193077,0.16828654475626295,0.4732608748213875
1.0010891893193077,0.16828654475626295,0.466737621489101
1.0010891893193077,0.16828654475626295,0.4572637841486373
1.0010891893193077,0.16828654475626295,0.44916084857402133
1.0010891893193077,0.16828654475626295,0.4411283263651133
1.0010891893193077,0.16828654475626295,0.4653069172592098
1.0010891893193077,0.16828654475626295,0.44696577784254965
1.0010891893193077,0.16828654475626295,0.4517164642688173
1.0010891893193077,0.16828654475626295,0.4341795549992717
1.0010891893193077,0.16828654475626295,0.425344642082775
1.0010891893193077,0.16828654475626295,0.39866935565766737
1.0010891893193077,0.16828654475626295,0.4405368235533231
1.0010891893193077,0.16828654475626295,0.4588948227171723
1.0010891893193077,0.16828654475626295,0.4247190020999364
1.0010891893193077,0.16828654475626295,0.4570093418183445
1.0010891893193077,0.16828654475626295,0.4486755097708977
1.0010891893193077,0.16828654475626295,0.46171458352114847
1.0010891893193077,0.16828654475626295,0.4883198142344371
1.0010891893193077,0.16828654475626295,0.4736685030550204
1.0010891893193077,0.16828654475626295,0.453503623475106
1.0010891893193077,0.16828654475626295,0.3995404330720607
1.0010891893193077,0.16828654475626295,0.3805719996099153
1.0010891893193077,0.16828654475626295,0.3914366830567428
1.0010891893193077,0.16828654475626295,0.4094040156979472
1.0010891893193077,0.16828654475626295,0.43964162366770787
1.0010891893193077,0.16828654475626295,0.4611500213604425
1.0010891893193077,0.16828654475626295,0.4513401877280359
1.0010891893193077,0.16828654475626295,0.45391358165095447
1.0010891893193077,0.16828654475626295,0.43683855828470924
1.0010891893193077,0.16828654475626295,0.4762567140455746
1.0010891893193077,0.16828654475626295,0.48379381651145625
1.0010891893193077,0.16828654475626295,0.46716418225860123
1.0010891893193077,0.16828654475626295,0.42833164225532344
1.0010891893193077,0.16828654475626295,0.4415307886340965
1.0010891893193077,0.16828654475626295,0.4445756746773852
1.0010891893193077,0.16828654475626295,0.4311248352812729
1.0010891893193077,0.16828654475626295,0.42120459736998556
1.0010891893193077,0.16828654475626295,0.45411381172217674
1.0010891893193077,0.16828654475626295,0.4329063901985138
1.0010891893193077,0.16828654475626295,0.430992259479054
1.0010891893193077,0.16828654475626295,0.44723097674197654
1.0010891893193077,0.16828654475626295,0.48013609927428796
1.0010891893193077,0.16828654475626295,0.4725361857534304
1.0010891893193077,0.16828654475626295,0.43266607282033615
1.0010891893193077,0.16828654475626295,0.4250548911444084
1.0010891893193077,0.16828654475626295,0.4145275273653243
1.0010891893193077,0.16828654475626295,0.4130315796369017
1.0010891893193077,0.16828654475626295,0.4427453815424335
1.0010891893193077,0.16828654475626295,0.4051443451315719
1.0010891893193077,0.16828654475626295,0.4056460555899823
1.0010891893193077,0.16828654475626295,0.46761304881482063
1.0010891893193077,0.16828654475626295,0.41068520868895847
1.0010891893193077,0.16828654475626295,0.4170919041572438
1.0010891893193077,0.34865448932148846,0.49484196801437824
1.0010891893193077,0.16828654475626295,0.46660235022742635
1.0010891893193077,0.16828654475626295,0.458231915236151
1.0010891893193077,0.16828654475626295,0.44228464838312387
1.0010891893193077,0.16828654475626295,0.45636440392299893
1.0010891893193077,0.16828654475626295,0.4482430315637264
1.0010891893193077,0.16828654475626295,0.4337451142120807
1.0010891893193077,0.16828654475626295,0.4398067879071143
1.0010891893193077,0.16828654475626295,0.48107639264738566
1.0010891893193077,0.16828654475626295,0.4938229468634447
1.0010891893193077,0.16828654475626295,0.4641918450313161
1.0010891893193077,0.16828654475626295,0.46504143691661765
1.0010891893193077,0.16828654475626295,0.4778804656707487
1.0010891893193077,0.16936530465854668,0.4906294598404982
1.0010891893193077,0.16828654475626295,0.46471258270130456
1.0010891893193077,0.16828654475626295,0.457969669827614
1.0010891893193077,0.16828654475626295,0.45055258836501355
1.0010891893193077,0.16828654475626295,0.4096580680018972
1.0010891893193077,0.16828654475626295,0.4190045215467849
1.0010891893193077,0.16828654475626295,0.4379757329907095
1.0010891893193077,0.16828654475626295,0.40292536043457294
1.0010891893193077,0.16828654475626295,0.4514259510826148
1.0010891893193077,0.16828654475626295,0.415695203253393
1.0010891893193077,0.23091763014990657,0.4752709056743827
1.0010891893193077,0.16828654475626295,0.46806167128822407
1.0010891893193077,0.16828654475626295,0.4436959463556659
1.0010891893193077,0.16828654475626295,0.46443914123842234
1.0010891893193077,0.3077005916639882,0.47850600124556475
1.0010891893193077,0.16828654475626295,0.48423883579356525
1.0010891893193077,0.16828654475626295,0.4947976873258274
1.0010891893193077,0.16828654475626295,0.4287987689537097
1.0010891893193077,0.16828654475626295,0.3816586572798709
1.0010891893193077,0.16828654475626295,0.400065497251932
1.0010891893193077,0.16828654475626295,0.45592197479385044
1.0010891893193077,0.16828654475626295,0.4997123563163447
1.0010891893193077,0.16828654475626295,0.46792495166101294
1.0010891893193077,0.16828654475626295,0.4420513517260251
1.0010891893193077,0.16828654475626295,0.4695507820846881
1.0010891893193077,0.16828654475626295,0.5013516807447774
1.0010891893193077,0.16936530465854668,0.5244010375323203
1.0010891893193077,0.16828654475626295,0.48307149075609085
1.0010891893193077,0.22973038850842586,0.5055013387869747
1.0010891893193077,0.16828654475626295,0.4730942726483306
1.0010891893193077,0.16828654475626295,0.45514240305182
1.0010891893193077,0.16828654475626295,0.44099307144741273
1.0010891893193077,0.16828654475626295,0.4291157718262525
1.0010891893193077,0.16828654475626295,0.4422239696269303
1.0010891893193077,0.16828654475626295,0.4790311504511377
1.0010891893193077,0.16828654475626295,0.4432525206076019
1.0010891893193077,0.16828654475626295,0.42372455815375343
1.0010891893193077,0.16828654475626295,0.43472362373000345
1.0010891893193077,0.16828654475626295,0.38781877828902556
1.0010891893193077,0.16936530465854668,0.4853047654910027
1.0010891893193077,0.16936530465854668,0.4836998420416837
1.0010891893193077,0.16828654475626295,0.4899964594384301
1.0010891893193077,0.16828654475626295,0.4786886681940189
1.0010891893193077,0.16828654475626295,0.49373723264709624
1.0010891893193077,0.16828654475626295,0.42713790737858165
1.0010891893193077,0.16828654475626295,0.44753850941662454
1.0010891893193077,0.16828654475626295,0.43554898291913535
1.0010891893193077,0.3437082066132828,0.5086070180834371
1.0010891893193077,0.16828654475626295,0.5015154068036249
1.0010891893193077,0.16828654475626295,0.4703291113211831
1.0010891893193077,0.16828654475626295,0.4228549874987679
1.0010891893193077,0.16828654475626295,0.4201767883769318
1.0010891893193077,0.16828654475626295,0.4599487470146233
1.0010891893193077,0.5276443549832228,0.5514509229055211
1.0010891893193077,0.41603874201846724,0.5156199867825795
1.0010891893193077,0.16828654475626295,0.4613987154265704
1.0010891893193077,0.16828654475626295,0.4611313377769761
1.0010891893193077,0.16936530465854668,0.4865358345586692
1.0010891893193077,0.5307498719235986,0.5436305526955864
1.0010891893193077,0.16828654475626295,0.4588494241295994
1.0010891893193077,0.16828654475626295,0.4559993588267879
