1.0010891893193077,0.16828654475626295,0.30517967142104113
1.0010891893193077,0.16828654475626295,0.32273456239535686
1.0010891893193077,0.16828654475626295,0.31139278115796676
1.0010891893193077,0.16828654475626295,0.27064664366167057
1.0010891893193077,0.16828654475626295,0.2664888207241879
1.0010891893193077,0.14218929897567323,0.23619757936901573
1.0010891893193077,0.16828654475626295,0.2830593338022664
1.0010891893193077,0.16828654475626295,0.24606414111112723
1.0010891893193077,0.16828654475626295,0.2504452502890597
1.0010891893193077,0.16828654475626295,0.30088918185328706
1.0010891893193077,0.16828654475626295,0.30546972382102644
1.0010891893193077,0.16828654475626295,0.32940950692894305
1.0010891893193077,0.16828654475626295,0.3417432606299759
1.0010891893193077,0.16828654475626295,0.3072961395796007
1.0010891893193077,0.16828654475626295,0.3949634139611768
1.0010891893193077,0.16828654475626295,0.3220384295491169
1.0010891893193077,0.16828654475626295,0.3169323195914747
1.0010891893193077,0.16828654475626295,0.33672704848652657
1.0010891893193077,0.16828654475626295,0.2799362991531489
1.0010891893193077,0.16828654475626295,0.2902662821273451
1.0010891893193077,0.16828654475626295,0.26849204654786646
1.0010891893193077,0.16828654475626295,0.2774063199522091
1.0010891893193077,0.16828654475626295,0.2954221511186511
1.0010891893193077,0.1463953959496569,0.28495436174927424
1.0010891893193077,0.16828654475626295,0.2921590878219859
1.0010891893193077,0.16828654475626295,0.3105640588815279
1.0010891893193077,0.16828654475626295,0.30116647061771395
1.0010891893193077,0.16828654475626295,0.31775724258322285
1.0010891893193077,0.16828654475626295,0.3315558753147438
1.0010891893193077,0.16828654475626295,0.2845233693554359
1.0010891893193077,0.16828654475626295,0.31093964012784087
1.0010891893193077,0.16828654475626295,0.28159074786174787
1.0010891893193077,0.16828654475626295,0.2998348567478201
1.0010891893193077,0.16828654475626295,0.25319432386802726
1.0010891893193077,0.16828654475626295,0.24524083844300149
1.0010891893193077,0.16828654475626295,0.2578323180802297
1.0010891893193077,0.16828654475626295,0.2350683046940159
1.0010891893193077,0.16828654475626295,0.2656260099999871
1.0010891893193077,0.16828654475626295,0.30419047152433587
1.0010891893193077,0.16828654475626295,0.3547267556469544
1.0010891893193077,0.16828654475626295,0.39873751940531094
1.0010891893193077,0.16828654475626295,0.36882275541673015
1.0010891893193077,0.16828654475626295,0.3242994930934061
1.0010891893193077,0.16828654475626295,0.3602953817453923
1.0010891893193077,0.16828654475626295,0.34679582114082474
1.0010891893193077,0.16828654475626295,0.3086817834386183
1.0010891893193077,0.16828654475626295,0.31049213232307266
1.0010891893193077,0.16828654475626295,0.27128044971261034
1.0010891893193077,0.16828654475626295,0.26835951240460637
1.0010891893193077,0.10215534305881738,0.26241096762426935
1.0010891893193077,0.082078093078017,0.25945427263641313
1.0010891893193077,0.16828654475626295,0.2824929864310388
1.0010891893193077,0.16828654475626295,0.30440675794520106
1.0010891893193077,0.16828654475626295,0.29620376401934667
1.0010891893193077,0.10940199039629783,0.28382178944602393
1.0010891893193077,0.16828654475626295,0.29573747202273776
1.0010891893193077,0.16828654475626295,0.3440975785592656
1.0010891893193077,0.16828654475626295,0.3104220859389099
1.0010891893193077,0.16828654475626295,0.3238761362915142
1.0010891893193077,0.16828654475626295,0.33421508829412333
1.0010891893193077,0.16828654475626295,0.31279683785151174
1.0010891893193077,0.16828654475626295,0.2340389654646667
1.0010891893193077,0.16828654475626295,0.275108720801539
1.0010891893193077,0.16828654475626295,0.31543572758949173
1.0010891893193077,0.16828654475626295,0.28897758972130966
1.0010891893193077,0.16828654475626295,0.29062439431275855
1.0010891893193077,0.16828654475626295,0.305803784891788
1.0010891893193077,0.16828654475626295,0.3690212372828491
1.0010891893193077,0.16828654475626295,0.3675762399972739
1.0010891893193077,0.16828654475626295,0.33151243335223657
1.0010891893193077,0.16828654475626295,0.35290426222268856
1.0010891893193077,0.16828654475626295,0.3717454308031577
1.0010891893193077,0.16828654475626295,0.3125382737508182
1.0010891893193077,0.16828654475626295,0.3227287303228868
1.0010891893193077,0.16828654475626295,0.3290199590811963
1.0010891893193077,0.16828654475626295,0.2769193658733713
1.0010891893193077,0.1525517346490833,0.265140531556363
1.0010891893193077,0.07083559633246916,0.2489229365789082
1.0010891893193077,0.10235505586006294,0.2632865832520489
1.0010891893193077,0.16828654475626295,0.2906499041425302
1.0010891893193077,0.16828654475626295,0.3142747277381702
1.0010891893193077,0.16828654475626295,0.3532114806582006
1.0010891893193077,0.16828654475626295,0.38466224580424907
1.0010891893193077,0.16828654475626295,0.37655810231187
1.0010891893193077,0.16828654475626295,0.36369632476907665
1.0010891893193077,0.16828654475626295,0.27454170215455775
1.0010891893193077,0.16828654475626295,0.33471448252403035
1.0010891893193077,0.16828654475626295,0.2823044356862033
1.0010891893193077,0.16828654475626295,0.24022956535867646
1.0010891893193077,0.16828654475626295,0.23079272718167337
1.0010891893193077,0.16828654475626295,0.2952904091746055
1.0010891893193077,0.16828654475626295,0.2868001866183631
1.0010891893193077,0.12315598162357791,0.25998970488339324
1.0010891893193077,0.16828654475626295,0.3260932803813154
1.0010891893193077,0.16828654475626295,0.379945594450631
1.0010891893193077,0.16828654475626295,0.39324189170218904
1.0010891893193077,0.16828654475626295,0.43930377682363986
1.0010891893193077,0.16828654475626295,0.3884862759576822
1.0010891893193077,0.16828654475626295,0.3032150202585418
1.0010891893193077,0.16828654475626295,0.3112818089345594
1.0010891893193077,0.08318983996217598,0.2971893811564397
1.0010891893193077,0.16828654475626295,0.3053944195056387
1.0010891893193077,0.164043062536154,0.27308281661986117
1.0010891893193077,0.16828654475626295,0.29045393269848696
1.0010891893193077,0.16828654475626295,0.3003807706398405
1.0010891893193077,0.16828654475626295,0.30252680234526164
1.0010891893193077,0.12132242558531943,0.3054120447087599
1.0010891893193077,0.16828654475626295,0.32332301854428813
1.0010891893193077,0.16828654475626295,0.3459248305147856
1.0010891893193077,0.12697728314950696,0.301870197736441
1.0010891893193077,0.16828654475626295,0.33978253805165787
1.0010891893193077,0.16828654475626295,0.306178311639707
1.0010891893193077,0.16828654475626295,0.3467866569277761
1.0010891893193077,0.16828654475626295,0.30514930251336797
1.0010891893193077,0.16828654475626295,0.3301756095902621
1.0010891893193077,0.16828654475626295,0.3186986296068658
1.0010891893193077,0.16828654475626295,0.30087594296678577
1.0010891893193077,0.16828654475626295,0.28646504067945605
1.0010891893193077,0.16828654475626295,0.2930645048587191
1.0010891893193077,0.16828654475626295,0.328614158546931
1.0010891893193077,0.16828654475626295,0.29367307706877416
1.0010891893193077,0.16828654475626295,0.3525508425890788
1.0010891893193077,0.16828654475626295,0.3484232947751729
1.0010891893193077,0.16828654475626295,0.34885693018097663
1.0010891893193077,0.16828654475626295,0.39123620158032313
1.0010891893193077,0.16828654475626295,0.3603596007037666
1.0010891893193077,0.16828654475626295,0.31543373207461506
1.0010891893193077,0.16828654475626295,0.32373614071085066
1.0010891893193077,0.16828654475626295,0.3442572756193121
1.0010891893193077,0.16828654475626295,0.3629436808731787
1.0010891893193077,0.16828654475626295,0.32890099333761075
1.0010891893193077,0.16828654475626295,0.2923403616438322
1.0010891893193077,0.16828654475626295,0.30733229070822266
1.0010891893193077,0.16828654475626295,0.2977563436214386
1.0010891893193077,0.16828654475626295,0.3248307558711978
1.0010891893193077,0.16828654475626295,0.3294018473182818
1.0010891893193077,0.16828654475626295,0.3536353769484091
1.0010891893193077,0.16828654475626295,0.35574563379325846
1.0010891893193077,0.16828654475626295,0.33244001053565353
1.0010891893193077,0.16828654475626295,0.3401954394631183
1.0010891893193077,0.16828654475626295,0.3591934915327312
1.0010891893193077,0.16828654475626295,0.3048939423922852
1.0010891893193077,0.16828654475626295,0.3587054608640428
1.0010891893193077,0.16828654475626295,0.3285146978515475
1.0010891893193077,0.16828654475626295,0.34529638480039065
1.0010891893193077,0.16828654475626295,0.3158589323505873
1.0010891893193077,0.16828654475626295,0.26598674288643526
1.0010891893193077,0.16828654475626295,0.2880865394630376
1.0010891893193077,0.16828654475626295,0.28382757277806103
1.0010891893193077,0.16828654475626295,0.3177222722672926
1.0010891893193077,0.16828654475626295,0.3669966665719306
1.0010891893193077,0.16828654475626295,0.3601142127979513
1.0010891893193077,0.16828654475626295,0.3504076296122057
1.0010891893193077,0.16828654475626295,0.3839931376471606
1.0010891893193077,0.16828654475626295,0.39291183863614326
1.0010891893193077,0.16828654475626295,0.3845982316565145
1.0010891893193077,0.16828654475626295,0.36764014464106787
1.0010891893193077,0.16828654475626295,0.29596024346915484
1.0010891893193077,0.16828654475626295,0.3426188184091405
1.0010891893193077,0.16828654475626295,0.3020005010506914
1.0010891893193077,0.16828654475626295,0.33710263515796907
1.0010891893193077,0.16828654475626295,0.3252994762613762
