1.0010891893193077,0.16828654475626295,0.329860359719021
1.0010891893193077,0.16828654475626295,0.3658276312685011
1.0010891893193077,0.16828654475626295,0.3236635739840325
1.0010891893193077,0.16828654475626295,0.3208939695622731
1.0010891893193077,0.16828654475626295,0.3325168801826433
1.0010891893193077,0.16828654475626295,0.35555787266058436
1.0010891893193077,0.16828654475626295,0.41579033223461004
1.0010891893193077,0.16828654475626295,0.3193494768495122
1.0010891893193077,0.16828654475626295,0.33053082483335844
1.0010891893193077,0.16828654475626295,0.30297062438154343
1.0010891893193077,0.16828654475626295,0.29546746013329006
1.0010891893193077,0.16828654475626295,0.35239706066633864
1.0010891893193077,0.16828654475626295,0.31989063356278835
1.0010891893193077,0.16828654475626295,0.3421972893313069
1.0010891893193077,0.16828654475626295,0.3192603234570441
1.0010891893193077,0.16828654475626295,0.26200307309291004
1.0010891893193077,0.16828654475626295,0.2919258843783504
1.0010891893193077,0.16828654475626295,0.3391640505883086
1.0010891893193077,0.16828654475626295,0.3453978863746093
1.0010891893193077,0.16828654475626295,0.3575971566696491
1.0010891893193077,0.16828654475626295,0.37287971960090943
1.0010891893193077,0.16828654475626295,0.32400822908986165
1.0010891893193077,0.16828654475626295,0.35242324416550497
1.0010891893193077,0.16828654475626295,0.33074695316828306
1.0010891893193077,0.16828654475626295,0.362500569272346
1.0010891893193077,0.16828654475626295,0.3814075921454797
1.0010891893193077,0.16828654475626295,0.34917213878556924
1.0010891893193077,0.16828654475626295,0.28144238962542695
1.0010891893193077,0.16828654475626295,0.323058571461154
1.0010891893193077,0.16828654475626295,0.3589353560568734
1.0010891893193077,0.16828654475626295,0.34753753953104605
1.0010891893193077,0.16828654475626295,0.378199523336795
1.0010891893193077,0.16828654475626295,0.35416997582554627
1.0010891893193077,0.16828654475626295,0.4076445135808129
1.0010891893193077,0.16828654475626295,0.4081485900540918
1.0010891893193077,0.16828654475626295,0.3648671572759248
1.0010891893193077,0.16828654475626295,0.2852586798337595
1.0010891893193077,0.16828654475626295,0.31772077724427095
1.0010891893193077,0.16828654475626295,0.28026929624079894
1.0010891893193077,0.16828654475626295,0.28299900213227586
1.0010891893193077,0.13008605599058867,0.24202504971487135
1.0010891893193077,0.16828654475626295,0.26341908663050395
1.0010891893193077,0.16828654475626295,0.30582706649812097
1.0010891893193077,0.16828654475626295,0.34400397859214665
1.0010891893193077,0.16828654475626295,0.3592986234499542
1.0010891893193077,0.16828654475626295,0.3541787854484296
1.0010891893193077,0.16828654475626295,0.4002068907043054
1.0010891893193077,0.16828654475626295,0.4097725175837732
1.0010891893193077,0.16828654475626295,0.34764384474876814
1.0010891893193077,0.16828654475626295,0.3453409595350734
1.0010891893193077,0.16828654475626295,0.39766790330977025
1.0010891893193077,0.16828654475626295,0.388999708950789
1.0010891893193077,0.16828654475626295,0.39049758388135175
1.0010891893193077,0.16828654475626295,0.38107723463296517
1.0010891893193077,0.16828654475626295,0.3421540019256627
1.0010891893193077,0.16828654475626295,0.35057619083860514
1.0010891893193077,0.16828654475626295,0.4242506448148388
1.0010891893193077,0.16828654475626295,0.3564511787055191
1.0010891893193077,0.16828654475626295,0.37244113181732275
1.0010891893193077,0.16828654475626295,0.40074143826835973
1.0010891893193077,0.16828654475626295,0.3891312646722935
1.0010891893193077,0.16828654475626295,0.3287008239983467
1.0010891893193077,0.16828654475626295,0.30133326110106096
1.0010891893193077,0.16828654475626295,0.2620623773490023
1.0010891893193077,0.16828654475626295,0.3262039455149609
1.0010891893193077,0.16828654475626295,0.2975364642690148
1.0010891893193077,0.16828654475626295,0.4005704649141769
1.0010891893193077,0.16828654475626295,0.4199826861636454
1.0010891893193077,0.16828654475626295,0.3820061836303241
1.0010891893193077,0.16828654475626295,0.35360459404231664
1.0010891893193077,0.16828654475626295,0.3687531190146076
1.0010891893193077,0.16828654475626295,0.3937917242194029
1.0010891893193077,0.16828654475626295,0.36554212450424706
1.0010891893193077,0.16828654475626295,0.37461534914159045
1.0010891893193077,0.16828654475626295,0.4256243760456412
1.0010891893193077,0.16828654475626295,0.40255861971037615
1.0010891893193077,0.16828654475626295,0.3901364512101864
1.0010891893193077,0.16828654475626295,0.4110055468762263
1.0010891893193077,0.18927801807575992,0.4074140637765171
1.0010891893193077,0.16828654475626295,0.36849307335272363
1.0010891893193077,0.16828654475626295,0.386280029840511
1.0010891893193077,0.16828654475626295,0.39939217335362165
1.0010891893193077,0.16828654475626295,0.3797261273278011
1.0010891893193077,0.16828654475626295,0.3515445963485083
1.0010891893193077,0.16828654475626295,0.32935285978466566
1.0010891893193077,0.16828654475626295,0.36867096048366316
1.0010891893193077,0.16828654475626295,0.3623901086845993
1.0010891893193077,0.16828654475626295,0.3670469848315059
1.0010891893193077,0.16828654475626295,0.3276813423691458
1.0010891893193077,0.16828654475626295,0.2986455993422185
1.0010891893193077,0.16828654475626295,0.35838797055699195
1.0010891893193077,0.16828654475626295,0.36097459070068927
1.0010891893193077,0.16828654475626295,0.3969493648873501
1.0010891893193077,0.16828654475626295,0.3743269093918585
1.0010891893193077,0.16828654475626295,0.3512111256978096
1.0010891893193077,0.16828654475626295,0.34892023427459873
1.0010891893193077,0.16828654475626295,0.328513820139673
1.0010891893193077,0.16828654475626295,0.35371941891146697
1.0010891893193077,0.16828654475626295,0.35166965534648265
1.0010891893193077,0.16828654475626295,0.43859249677451845
1.0010891893193077,0.16828654475626295,0.4145646440353058
1.0010891893193077,0.16828654475626295,0.3656538297497488
1.0010891893193077,0.16828654475626295,0.3582320635952665
1.0010891893193077,0.16828654475626295,0.42030670433213757
1.0010891893193077,0.16828654475626295,0.41879587132827895
1.0010891893193077,0.16828654475626295,0.38971623171882536
1.0010891893193077,0.16828654475626295,0.3610355276313182
1.0010891893193077,0.16828654475626295,0.3460881307071429
1.0010891893193077,0.16828654475626295,0.3193365621292421
1.0010891893193077,0.16828654475626295,0.3044016024042071
1.0010891893193077,0.16828654475626295,0.31453005939052586
1.0010891893193077,0.16828654475626295,0.3362754783612773
1.0010891893193077,0.16828654475626295,0.35005178727352493
1.0010891893193077,0.16828654475626295,0.33212844418328763
1.0010891893193077,0.16828654475626295,0.3429051730738052
1.0010891893193077,0.16828654475626295,0.33673143046578624
1.0010891893193077,0.16828654475626295,0.3869437945153065
1.0010891893193077,0.16828654475626295,0.29904577357553913
1.0010891893193077,0.16828654475626295,0.3271742677265324
1.0010891893193077,0.16828654475626295,0.2866675374143484
1.0010891893193077,0.16828654475626295,0.3191796961788354
1.0010891893193077,0.16828654475626295,0.395349904274544
1.0010891893193077,0.16828654475626295,0.4297624538712283
1.0010891893193077,0.1750265620922717,0.4131151358636337
1.0010891893193077,0.16828654475626295,0.37247255940711815
1.0010891893193077,0.16828654475626295,0.34462997386403893
1.0010891893193077,0.16828654475626295,0.3556010833023611
1.0010891893193077,0.16828654475626295,0.40950068067665923
1.0010891893193077,0.16828654475626295,0.4091686827078738
1.0010891893193077,0.16828654475626295,0.4090266931579126
1.0010891893193077,0.16828654475626295,0.40596298055053315
1.0010891893193077,0.16828654475626295,0.31739373963115786
1.0010891893193077,0.16828654475626295,0.3358496458238454
1.0010891893193077,0.16828654475626295,0.2379737229521234
1.0010891893193077,0.16828654475626295,0.31272306506594605
1.0010891893193077,0.16828654475626295,0.31176158196636855
1.0010891893193077,0.16828654475626295,0.3444054120220206
1.0010891893193077,0.16828654475626295,0.3289791685300032
1.0010891893193077,0.16828654475626295,0.30636184527556887
1.0010891893193077,0.16828654475626295,0.31161061857464945
1.0010891893193077,0.16828654475626295,0.35375211089524056
1.0010891893193077,0.16828654475626295,0.4239267897952843
1.0010891893193077,0.16828654475626295,0.3675930957318559
1.0010891893193077,0.16828654475626295,0.36169080787001706
1.0010891893193077,0.16828654475626295,0.3600722236799702
1.0010891893193077,0.16828654475626295,0.37059426584462846
1.0010891893193077,0.16828654475626295,0.3747528393264819
1.0010891893193077,0.16828654475626295,0.3522648755749479
1.0010891893193077,0.16828654475626295,0.3837156064295143
1.0010891893193077,0.16828654475626295,0.385932842144334
1.0010891893193077,0.16828654475626295,0.41348362584160925
1.0010891893193077,0.16828654475626295,0.3595976809585498
1.0010891893193077,0.16828654475626295,0.359734633261402
1.0010891893193077,0.16828654475626295,0.352088338070817
1.0010891893193077,0.16828654475626295,0.3651660319898927
1.0010891893193077,0.16828654475626295,0.37916808408633196
1.0010891893193077,0.16828654475626295,0.32540867204774543
1.0010891893193077,0.16828654475626295,0.37243535998436544
1.0010891893193077,0.16828654475626295,0.3110965651524891
1.0010891893193077,0.16828654475626295,0.3468946810473578
1.0010891893193077,0.16828654475626295,0.3490786261321712
1.0010891893193077,0.16828654475626295,0.41282914446728386
1.0010891893193077,0.16828654475626295,0.3832499730326485
1.0010891893193077,0.16828654475626295,0.405316488132693
1.0010891893193077,0.16828654475626295,0.4122933176947386
1.0010891893193077,0.16828654475626295,0.3450827582759201
1.0010891893193077,0.16828654475626295,0.34041739389464026
1.0010891893193077,0.16828654475626295,0.36424740023077445
1.0010891893193077,0.16828654475626295,0.35649457371390797
1.0010891893193077,0.16828654475626295,0.39169143998881834
1.0010891893193077,0.16828654475626295,0.3655952001136491
1.0010891893193077,0.16828654475626295,0.3473598770951145
1.0010891893193077,0.16828654475626295,0.4235186320415816
1.0010891893193077,0.16828654475626295,0.3940359231261366
1.0010891893193077,0.16828654475626295,0.38456626705571817
1.0010891893193077,0.16828654475626295,0.3299997116725442
1.0010891893193077,0.16828654475626295,0.33350257532466204
1.0010891893193077,0.16828654475626295,0.36197812158509024
1.0010891893193077,0.16828654475626295,0.3625588028835968
1.0010891893193077,0.16828654475626295,0.34013556100611114
1.0010891893193077,0.16828654475626295,0.36634573674797716
1.0010891893193077,0.16828654475626295,0.38209106874766197
1.0010891893193077,0.16828654475626295,0.2940900178999478
1.0010891893193077,0.16828654475626295,0.32240967089487343
1.0010891893193077,0.16828654475626295,0.3239611361815465
1.0010891893193077,0.16828654475626295,0.3181440901293627
1.0010891893193077,0.16828654475626295,0.38670119077770115
1.0010891893193077,0.16828654475626295,0.3182811180603028
1.0010891893193077,0.16828654475626295,0.31901803053614786
1.0010891893193077,0.16828654475626295,0.2810369242201325
1.0010891893193077,0.16828654475626295,0.37088725732050265
1.0010891893193077,0.16504534004692817,0.29238846974681587
1.0010891893193077,0.16828654475626295,0.3339927019825163
1.0010891893193077,0.16828654475626295,0.3529853485587546
1.0010891893193077,0.16828654475626295,0.3727752125625804
1.0010891893193077,0.16828654475626295,0.366227487767558
1.0010891893193077,0.16828654475626295,0.36756452905493364
1.0010891893193077,0.16828654475626295,0.41677487863358514
1.0010891893193077,0.16828654475626295,0.37990711191823207
1.0010891893193077,0.16828654475626295,0.405238139277174
1.0010891893193077,0.16828654475626295,0.34962067091787874
1.0010891893193077,0.16828654475626295,0.33889158285866317
1.0010891893193077,0.16828654475626295,0.34227846550367597
1.0010891893193077,0.16828654475626295,0.31771412204454746
1.0010891893193077,0.16828654475626295,0.3543485880116643
1.0010891893193077,0.16828654475626295,0.35536282490004356
1.0010891893193077,0.16828654475626295,0.35300320518651346
1.0010891893193077,0.16828654475626295,0.37004039766208285
1.0010891893193077,0.16828654475626295,0.35436376159535216
1.0010891893193077,0.16828654475626295,0.3663335713004987
1.0010891893193077,0.16828654475626295,0.3563111208445752
1.0010891893193077,0.16828654475626295,0.34909116311940075
1.0010891893193077,0.16828654475626295,0.328248398686141
1.0010891893193077,0.16828654475626295,0.34566445929438044
1.0010891893193077,0.16828654475626295,0.35726158109066625
1.0010891893193077,0.16828654475626295,0.3582108225138667
1.0010891893193077,0.16828654475626295,0.330811329008233
1.0010891893193077,0.1324825701001677,0.33023346414613997
1.0010891893193077,0.07281799871918332,0.2968337213270701
1.0010891893193077,0.16828654475626295,0.3701868202903992
1.0010891893193077,0.16828654475626295,0.3199227746606726
1.0010891893193077,0.16828654475626295,0.33099666613956624
1.0010891893193077,0.16828654475626295,0.382475863487912
1.0010891893193077,0.16828654475626295,0.37093306305752605
1.0010891893193077,0.16828654475626295,0.32849459605419334
1.0010891893193077,0.16828654475626295,0.3559053414127604
1.0010891893193077,0.16936530465854668,0.3785928061344672
1.0010891893193077,0.16828654475626295,0.4018293437033458
1.0010891893193077,0.16828654475626295,0.3462714934301653
1.0010891893193077,0.16828654475626295,0.3702972443397961
1.0010891893193077,0.16828654475626295,0.3325926462924581
1.0010891893193077,0.16828654475626295,0.3294575335767971
1.0010891893193077,0.16828654475626295,0.28688834033710825
1.0010891893193077,0.16828654475626295,0.3557622091865044
1.0010891893193077,0.16828654475626295,0.3625004208391577
1.0010891893193077,0.16828654475626295,0.3226895920939778
1.0010891893193077,0.16828654475626295,0.34225435216807043
1.0010891893193077,0.16828654475626295,0.3159096817934167
1.0010891893193077,0.16828654475626295,0.3217398707217135
1.0010891893193077,0.16828654475626295,0.3570985414677572
1.0010891893193077,0.16828654475626295,0.36071169146734633
1.0010891893193077,0.16828654475626295,0.3888560502332081
1.0010891893193077,0.16828654475626295,0.37678500361237083
1.0010891893193077,0.16828654475626295,0.3727646722177766
1.0010891893193077,0.16828654475626295,0.3368302422951101
1.0010891893193077,0.16828654475626295,0.3183844498880207
1.0010891893193077,0.16828654475626295,0.37647747521472746
1.0010891893193077,0.16828654475626295,0.33564755737555463
1.0010891893193077,0.16828654475626295,0.38657617456897797
1.0010891893193077,0.16828654475626295,0.34026573577634267
1.0010891893193077,0.16828654475626295,0.32836163573580746
1.0010891893193077,0.16828654475626295,0.35537937820869175
1.0010891893193077,0.16828654475626295,0.3412737483368734
1.0010891893193077,0.16828654475626295,0.33647207334130663
1.0010891893193077,0.16828654475626295,0.35054313577581325
1.0010891893193077,0.16828654475626295,0.3529363440186266
1.0010891893193077,0.16828654475626295,0.3366325707608949
1.0010891893193077,0.16828654475626295,0.3224783253965733
1.0010891893193077,0.16828654475626295,0.3173968821679197
1.0010891893193077,0.16828654475626295,0.32846847429039405
1.0010891893193077,0.16828654475626295,0.3698966287409871
1.0010891893193077,0.16828654475626295,0.386439375407037
1.0010891893193077,0.16828654475626295,0.39752251234766595
1.0010891893193077,0.16828654475626295,0.369967403421689
1.0010891893193077,0.16828654475626295,0.34882027293784346
1.0010891893193077,0.16828654475626295,0.3263617139696036
1.0010891893193077,0.16828654475626295,0.39282040420101133
1.0010891893193077,0.16828654475626295,0.3487841903153697
1.0010891893193077,0.16828654475626295,0.3301991252494368
1.0010891893193077,0.16828654475626295,0.278443920511092
1.0010891893193077,0.16828654475626295,0.3122867944779213
1.0010891893193077,0.16828654475626295,0.32458051801623844
1.0010891893193077,0.16828654475626295,0.34220044082261863
1.0010891893193077,0.16828654475626295,0.3219852354812244
1.0010891893193077,0.16828654475626295,0.34754931150506385
1.0010891893193077,0.16828654475626295,0.3515304445135394
1.0010891893193077,0.16828654475626295,0.3442096567820748
1.0010891893193077,0.16828654475626295,0.3430445886350853
1.0010891893193077,0.16828654475626295,0.3843815955281004
1.0010891893193077,0.16828654475626295,0.381219679515208
1.0010891893193077,0.16828654475626295,0.3798504947925473
1.0010891893193077,0.16828654475626295,0.3136514987651675
1.0010891893193077,0.16828654475626295,0.3324506367593652
1.0010891893193077,0.16828654475626295,0.3547911265377596
1.0010891893193077,0.16828654475626295,0.3311316306928156
1.0010891893193077,0.16828654475626295,0.40148862295455695
1.0010891893193077,0.16828654475626295,0.39581228941663843
1.0010891893193077,0.16828654475626295,0.35915606833950564
1.0010891893193077,0.16828654475626295,0.3091775488645841
1.0010891893193077,0.16828654475626295,0.364739661323513
1.0010891893193077,0.16828654475626295,0.3584192230557064
1.0010891893193077,0.16828654475626295,0.3704959050678381
1.0010891893193077,0.16828654475626295,0.34974790337771944
1.0010891893193077,0.16828654475626295,0.2953388754129496
1.0010891893193077,0.16828654475626295,0.32340367942194903
1.0010891893193077,0.16828654475626295,0.31492019254047005
1.0010891893193077,0.16828654475626295,0.33032778023994985
1.0010891893193077,0.16828654475626295,0.355795211345025
1.0010891893193077,0.16828654475626295,0.37549465405630317
1.0010891893193077,0.16828654475626295,0.3263074017269745
1.0010891893193077,0.16828654475626295,0.33149133365650035
1.0010891893193077,0.16828654475626295,0.35146606870651054
1.0010891893193077,0.16828654475626295,0.3740031613330865
1.0010891893193077,0.16828654475626295,0.37060503479794077
1.0010891893193077,0.16828654475626295,0.32899836238564645
1.0010891893193077,0.16828654475626295,0.3800088996210487
1.0010891893193077,0.16828654475626295,0.3579353772729017
1.0010891893193077,0.16828654475626295,0.3074806587893359
1.0010891893193077,0.16828654475626295,0.3267633156429614
1.0010891893193077,0.16828654475626295,0.32466700013805805
1.0010891893193077,0.16828654475626295,0.38296502460269183
1.0010891893193077,0.16828654475626295,0.33956918089755356
1.0010891893193077,0.16828654475626295,0.32321452391989425
1.0010891893193077,0.16828654475626295,0.35975039390308133
1.0010891893193077,0.16828654475626295,0.37340610166063715
1.0010891893193077,0.16828654475626295,0.39641849182452227
1.0010891893193077,0.16828654475626295,0.36246696363641534
1.0010891893193077,0.16828654475626295,0.3584486421103146
1.0010891893193077,0.16828654475626295,0.2927580604842452
1.0010891893193077,0.16828654475626295,0.34063350775249374
1.0010891893193077,0.16828654475626295,0.3160217974256143
1.0010891893193077,0.16828654475626295,0.34708189666303163
1.0010891893193077,0.16828654475626295,0.3255326382284908
1.0010891893193077,0.16828654475626295,0.40872781100376704
1.0010891893193077,0.16828654475626295,0.4061986499356695
1.0010891893193077,0.16828654475626295,0.41179093788646126
1.0010891893193077,0.16828654475626295,0.3679065958596162
1.0010891893193077,0.16828654475626295,0.3739654088187278
1.0010891893193077,0.16828654475626295,0.30852353549306416
1.0010891893193077,0.16828654475626295,0.36333448274200125
1.0010891893193077,0.16828654475626295,0.3843835509614895
1.0010891893193077,0.16828654475626295,0.3558680801641074
1.0010891893193077,0.16828654475626295,0.3351811315133619
1.0010891893193077,0.16828654475626295,0.2927880727037163
1.0010891893193077,0.16828654475626295,0.2810456557046909
1.0010891893193077,0.16828654475626295,0.37971578366211545
1.0010891893193077,0.16828654475626295,0.35076640390757857
1.0010891893193077,0.16828654475626295,0.3736133237902851
1.0010891893193077,0.16828654475626295,0.39333925935244807
1.0010891893193077,0.16828654475626295,0.3682547947368263
1.0010891893193077,0.16828654475626295,0.32549160337775107
1.0010891893193077,0.16828654475626295,0.3369569640246214
1.0010891893193077,0.16828654475626295,0.3274160987021131
1.0010891893193077,0.16828654475626295,0.3563608581845798
1.0010891893193077,0.16828654475626295,0.3273221416544819
1.0010891893193077,0.16828654475626295,0.30061017924862576
1.0010891893193077,0.16828654475626295,0.34903136749060903
1.0010891893193077,0.16828654475626295,0.3868179299205858
1.0010891893193077,0.16828654475626295,0.40548797928701974
1.0010891893193077,0.16828654475626295,0.35895400904288394
1.0010891893193077,0.16828654475626295,0.3834496122139956
1.0010891893193077,0.16828654475626295,0.3252181782879919
1.0010891893193077,0.16828654475626295,0.33536401470912236
1.0010891893193077,0.16828654475626295,0.358683906392598
1.0010891893193077,0.16828654475626295,0.3449401304642788
1.0010891893193077,0.16828654475626295,0.37071481852294225
1.0010891893193077,0.16828654475626295,0.32574828696825375
1.0010891893193077,0.16828654475626295,0.3124753999088848
1.0010891893193077,0.16828654475626295,0.32107602004044083
1.0010891893193077,0.16828654475626295,0.31307418493710903
1.0010891893193077,0.16828654475626295,0.3178331218841458
1.0010891893193077,0.16828654475626295,0.3284261972839059
1.0010891893193077,0.16828654475626295,0.35501177665705
1.0010891893193077,0.16828654475626295,0.3344256444820061
1.0010891893193077,0.16828654475626295,0.31902810374644147
1.0010891893193077,0.16828654475626295,0.3130336941575828
1.0010891893193077,0.16828654475626295,0.36290121447137447
1.0010891893193077,0.16828654475626295,0.3610737786869543
1.0010891893193077,0.16828654475626295,0.4030153863085695
1.0010891893193077,0.16828654475626295,0.39066833672974144
1.0010891893193077,0.16828654475626295,0.3509070085721907
1.0010891893193077,0.16828654475626295,0.42104316322875157
1.0010891893193077,0.16828654475626295,0.4023460577060435
1.0010891893193077,0.16828654475626295,0.37866038814774183
1.0010891893193077,0.16828654475626295,0.370131827115149
1.0010891893193077,0.16828654475626295,0.357996335042612
1.0010891893193077,0.16828654475626295,0.3236797342924618
1.0010891893193077,0.16828654475626295,0.3435392977273036
1.0010891893193077,0.16828654475626295,0.35822915455168725
1.0010891893193077,0.16828654475626295,0.3472397699221223
1.0010891893193077,0.16828654475626295,0.3625033548626805
1.0010891893193077,0.16828654475626295,0.3830861537795417
1.0010891893193077,0.16828654475626295,0.3635535946704257
1.0010891893193077,0.16828654475626295,0.34988886870164604
1.0010891893193077,0.16828654475626295,0.3730991573333919
1.0010891893193077,0.16828654475626295,0.34897176045056555
1.0010891893193077,0.16828654475626295,0.32597494873454297
1.0010891893193077,0.16828654475626295,0.37424319592141847
1.0010891893193077,0.16828654475626295,0.34594805872302997
1.0010891893193077,0.16828654475626295,0.40996801551620715
1.0010891893193077,0.16828654475626295,0.3733382556856652
1.0010891893193077,0.12878467675812844,0.31990080122383147
1.0010891893193077,0.16828654475626295,0.3287821656241332
1.0010891893193077,0.16828654475626295,0.3847583682672714
1.0010891893193077,0.16828654475626295,0.3665522174771008
1.0010891893193077,0.16828654475626295,0.37498336284120926
1.0010891893193077,0.16828654475626295,0.3771958204888215
1.0010891893193077,0.16828654475626295,0.34963252322770755
1.0010891893193077,0.16828654475626295,0.3747646376867932
1.0010891893193077,0.16828654475626295,0.43469400992490714
1.0010891893193077,0.16828654475626295,0.353120599628797
1.0010891893193077,0.16828654475626295,0.38167326909174576
1.0010891893193077,0.16828654475626295,0.3624877192626908
1.0010891893193077,0.16828654475626295,0.4368365532775707
1.0010891893193077,0.16828654475626295,0.42028292345066004
1.0010891893193077,0.16828654475626295,0.3686131347324107
1.0010891893193077,0.16828654475626295,0.3803714377615058
1.0010891893193077,0.16828654475626295,0.34887694873722935
1.0010891893193077,0.16828654475626295,0.39057824029476906
1.0010891893193077,0.16828654475626295,0.3374991001582611
1.0010891893193077,0.16828654475626295,0.37673071373965605
1.0010891893193077,0.16828654475626295,0.3763063227530848
1.0010891893193077,0.16828654475626295,0.33192316556957624
1.0010891893193077,0.16828654475626295,0.38683616059421766
1.0010891893193077,0.16828654475626295,0.40694902120711324
1.0010891893193077,0.16828654475626295,0.3961582387759194
1.0010891893193077,0.16828654475626295,0.41264932183670516
1.0010891893193077,0.16828654475626295,0.3712092307570144
1.0010891893193077,0.16828654475626295,0.43238469492664694
1.0010891893193077,0.16828654475626295,0.368548682375502
1.0010891893193077,0.16828654475626295,0.3858037123733761
1.0010891893193077,0.376874016118822,0.41816565461157734
1.0010891893193077,0.16828654475626295,0.401679221549622
1.0010891893193077,0.16828654475626295,0.40198907961685265
1.0010891893193077,0.16828654475626295,0.3758150057892482
1.0010891893193077,0.16828654475626295,0.3924662207873609
1.0010891893193077,0.16828654475626295,0.4070874549283261
1.0010891893193077,0.16828654475626295,0.39919746228580577
1.0010891893193077,0.16828654475626295,0.3545626676146902
1.0010891893193077,0.16828654475626295,0.3684718356786616
1.0010891893193077,0.16828654475626295,0.3845149582991876
1.0010891893193077,0.16828654475626295,0.4264661203186271
1.0010891893193077,0.16828654475626295,0.4387779188711978
1.0010891893193077,0.16828654475626295,0.3893518791709108
1.0010891893193077,0.16828654475626295,0.40381415525185405
1.0010891893193077,0.16828654475626295,0.35461106773092543
1.0010891893193077,0.16828654475626295,0.361790008942435
1.0010891893193077,0.16828654475626295,0.3857764546409641
1.0010891893193077,0.12218385987667373,0.31620900188102175
1.0010891893193077,0.16828654475626295,0.33973253960860816
1.0010891893193077,0.16828654475626295,0.3647411902799992
1.0010891893193077,0.30426212348619386,0.45562153872899486
1.0010891893193077,0.44802852940690013,0.4139744052196967
1.0010891893193077,0.16828654475626295,0.37713505199920333
1.0010891893193077,0.16828654475626295,0.3419779657611061
1.0010891893193077,0.16828654475626295,0.3939786118664537
1.0010891893193077,0.16828654475626295,0.3749406383129796
1.0010891893193077,0.16828654475626295,0.3856885530954049
1.0010891893193077,0.16828654475626295,0.39792198481339924
1.0010891893193077,0.23630101341275705,0.46051409004692817
1.0010891893193077,0.16828654475626295,0.37402762708949155
1.0010891893193077,0.16828654475626295,0.34322269971207703
1.0010891893193077,0.16828654475626295,0.38705558622818126
1.0010891893193077,0.16828654475626295,0.31900822316405647
1.0010891893193077,0.16828654475626295,0.39641862204408995
1.0010891893193077,0.16828654475626295,0.39313022110344326
1.0010891893193077,0.16828654475626295,0.43044690389389656
1.0010891893193077,0.16828654475626295,0.36022901617096914
1.0010891893193077,0.16828654475626295,0.3900637500070287
1.0010891893193077,0.16828654475626295,0.3854653015517787
1.0010891893193077,0.16828654475626295,0.4242395995996683
1.0010891893193077,0.16828654475626295,0.41134726395964294
1.0010891893193077,0.16828654475626295,0.4040382694486768
1.0010891893193077,0.16828654475626295,0.3961543002883049
1.0010891893193077,0.16828654475626295,0.4173903016107075
1.0010891893193077,0.3773605510566843,0.4400325242094159
1.0010891893193077,0.30444189924529996,0.4477731663491489
1.0010891893193077,0.16828654475626295,0.36024173961530304
1.0010891893193077,0.16828654475626295,0.38865042451546145
1.0010891893193077,0.16828654475626295,0.4357266645283729
1.0010891893193077,0.16828654475626295,0.38787993368708007
1.0010891893193077,0.16828654475626295,0.39860524800429414
1.0010891893193077,0.16828654475626295,0.40002208919579824
1.0010891893193077,0.16936530465854668,0.4407104060202993
1.0010891893193077,0.17044406456083042,0.3875084630208954
1.0010891893193077,0.16831001094456702,0.39848139203529387
1.0010891893193077,0.16828654475626295,0.38557034268621593
1.0010891893193077,0.16828654475626295,0.3519655260064624
1.0010891893193077,0.16828654475626295,0.3810702847581786
1.0010891893193077,0.16828654475626295,0.3883477034107671
1.0010891893193077,0.16828654475626295,0.39167644010529346
1.0010891893193077,0.16828654475626295,0.4072266695348551
1.0010891893193077,0.16828654475626295,0.34628291109864845
1.0010891893193077,0.16828654475626295,0.4019195109280274
1.0010891893193077,0.16828654475626295,0.3952212496790847
1.0010891893193077,0.16828654475626295,0.4253133084938068
1.0010891893193077,0.16828654475626295,0.3694248846456436
1.0010891893193077,0.16828654475626295,0.40463974808454267
1.0010891893193077,0.16828654475626295,0.39040740579372274
1.0010891893193077,0.16828654475626295,0.4367198292146255
1.0010891893193077,0.16828654475626295,0.42011662124405347
1.0010891893193077,0.23617904717478155,0.44165304827761337
1.0010891893193077,0.16828654475626295,0.4168341384461391
1.0010891893193077,0.16828654475626295,0.37179828370379364
1.0010891893193077,0.16828654475626295,0.3833672782483559
1.0010891893193077,0.16828654475626295,0.3644048251533256
1.0010891893193077,0.16828654475626295,0.43797724740702554
1.0010891893193077,0.16828654475626295,0.387238953239182
1.0010891893193077,0.16828654475626295,0.39646198051824405
1.0010891893193077,0.16828654475626295,0.36758265298177034
1.0010891893193077,0.30248238034271907,0.4186042647403876
1.0010891893193077,0.5207011812947668,0.4258624922944781
1.0010891893193077,0.16828654475626295,0.40630646275023097
1.0010891893193077,0.16828654475626295,0.36360177684871686
1.0010891893193077,0.16828654475626295,0.40294657592938876
1.0010891893193077,0.16828654475626295,0.38450341763732676
1.0010891893193077,0.16828654475626295,0.3925708750490262
1.0010891893193077,0.16936530465854668,0.4526030019990505
1.0010891893193077,0.16828654475626295,0.4238829275947731
1.0010891893193077,0.16828654475626295,0.4325541625172862
1.0010891893193077,0.16828654475626295,0.38999350279088296
1.0010891893193077,0.37316861017272696,0.45387539329568627
1.0010891893193077,0.44874779046479485,0.49240623587024696
1.0010891893193077,0.4479446990170327,0.463594444619585
1.0010891893193077,0.16828654475626295,0.46954866980950294
1.0010891893193077,0.16828654475626295,0.40582954294146534
1.0010891893193077,0.16828654475626295,0.3800474404485555
1.0010891893193077,0.16828654475626295,0.3845740714645251
1.0010891893193077,0.16828654475626295,0.33732644148040936
