1.0015262942644738,0.10452470583194945,0.17048686960330012
1.0015262942644738,0.07247849957736416,0.1727283738440636
1.0015262942644738,0.16982402381006295,0.20947485469534022
0.5689553426305778,0.034265115875894855,0.1200279877272352
1.0015262942644738,0.08657230342011321,0.22890947313154136
1.0015262942644738,0.07435299267746587,0.1550461191201605
1.0015262942644738,0.07477715008744538,0.14682697100208336
1.0015262942644738,0.0051714154861726164,0.1153946133982314
0.5562100360359383,0.01207627339513459,0.09949198584716083
1.0015262942644738,0.02896755430692558,0.14955664472811347
1.0015262942644738,0.031246943584307053,0.11987523764296451
1.0015262942644738,0.03769523652564524,0.1327291070848327
1.0015262942644738,0.03614903237068465,0.14618557759260062
0.5421305375475086,0.035458908657076856,0.12399264061113482
0.5421305375475086,0.028528857328163258,0.1146806786117239
0.8304227751127605,0.03138779617598278,0.1078025400216373
0.548908019747741,0.03064767514936305,0.11066388651108607
1.0015262942644738,0.028468694941329045,0.1327030976268075
1.0015262942644738,0.03013576870927725,0.12809057171969784
0.9821784919124051,0.030668859100087036,0.100807141611606
0.5550075623697501,0.03541689124677628,0.09867421573270307
1.0015262942644738,0.02341218988809054,0.08781227671554487
0.5421305375475086,0.06953174608616669,0.12306830084775403
1.0015262942644738,0.062159892360481,0.11211853890665684
0.6597113808056881,0.07099040718686117,0.15085896570607243
1.0015262942644738,0.07020832024390092,0.12630559271315417
0.5361634573238789,0.07153799728016212,0.12004207110521213
0.9013491072023718,0.06739718523250499,0.11182816218196134
1.0015262942644738,0.07858741077791043,0.18861281975822317
1.0015262942644738,0.07884885059634125,0.19966558607255955
1.0015262942644738,0.07857421503537523,0.12850164161581856
1.0015262942644738,0.07918852136774762,0.15829805323496085
1.0015262942644738,0.09326512622784192,0.13457344454121764
1.0015262942644738,0.0768684161483783,0.1275979753734355
1.0015262942644738,0.13986439932714206,0.1733321052937465
1.0015262942644738,0.07854269740963721,0.12554541133401861
0.5393887997832975,0.07122126955959868,0.09380433204965202
1.0015262942644738,0.07842410183636897,0.11572027173289627
1.0015262942644738,0.08141913340675111,0.12436866364330011
0.5314139999572633,0.07781428378399784,0.1049935464696246
0.5402119589732272,0.06164263553183706,0.08252158231464325
1.0015262942644738,0.07255206617421697,0.12337150869622021
0.9546134495260323,0.07734872523014279,0.11192925379544373
1.0015262942644738,0.0699433422920864,0.10318509717222545
1.0015262942644738,0.07010209318761619,0.12611253973905173
1.0015262942644738,0.07127861722013305,0.11073412928909471
0.5387088403129642,0.07820317613682451,0.09880285564306826
0.5335133588754006,0.07144121189061582,0.09306863797538824
0.5385408171824355,0.07285227596127464,0.10548044008405993
1.0015262942644738,0.0548001745984109,0.11974625608678541
1.0015262942644738,0.07152345272809285,0.11346806154070405
0.5421305375475086,0.07340115174248119,0.11914452688007306
0.5384256833321586,0.0767154724426651,0.1186674040618356
0.5275026915062367,0.07258948401111875,0.11232562625226666
1.0015262942644738,0.10421673872897544,0.15981812926323477
1.0015262942644738,0.16392253692495665,0.16694209220311812
1.0015262942644738,0.09768882615883602,0.17174790612103588
0.9782606453895484,0.07475149612877047,0.13828953735487473
0.9629099969031865,0.08427493859793761,0.13897333270165196
1.0015262942644738,0.0782836595352781,0.1743115785936565
1.0015262942644738,0.10743796499378139,0.17624713257544591
1.0015262942644738,0.07713464656618872,0.17044612090450928
1.0015262942644738,0.07102257263983847,0.18603403867533935
1.0015262942644738,0.07493375816979915,0.162439563590549
1.0015262942644738,0.03939685775749664,0.14465991482679744
1.0015262942644738,0.06989865217914998,0.1397699366972457
1.0015262942644738,0.035493020913962905,0.14878501497922753
1.0015262942644738,0.06971082546824554,0.15895849754092756
0.5421305375475086,0.004391564377735559,0.08405627248242906
0.3090454330079925,0.0057524073027657744,0.08021539918503201
1.0015262942644738,0.004581268957086116,0.0977315474583485
1.0015262942644738,0.053972299558398426,0.17129685329114308
0.913908371102658,0.05053090007030288,0.13348800548364828
0.5421305375475086,0.0076426843398057056,0.07960801163511674
1.0015262942644738,0.03628595314934668,0.11787843979320874
1.0015262942644738,0.00627110180955224,0.08587234152796915
1.0015262942644738,0.031134108690181826,0.12324471103210852
0.8947032369196305,0.0413363395573651,0.11647434796321254
1.0015262942644738,0.030464333396268917,0.11382065418152747
1.0015262942644738,0.06571450215028146,0.14394212279489077
1.0015262942644738,0.06217758801068587,0.14803120461970187
